predictions,labels,entropys,plpds
734,734,0.058527894,0.029453993
661,661,0.015880473,0.29029286
155,155,0.16464381,0.56929874
782,664,1.7093824,0.14913821
98,98,0.086136356,0.12792933
359,359,0.992276,0.751086
3,3,0.0085643595,0.31768155
862,862,1.0536894,0.15974861
9,9,0.06693566,0.019539237
53,53,0.019245742,7.31349e-05
684,885,0.3691963,0.9460348
286,286,0.14887324,0.10965657
358,358,1.4758961,0.69175094
377,377,0.17080271,-0.0051413774
987,998,0.6991755,-0.08541709
894,894,0.038222276,0.015919507
728,728,0.5085321,0.123750925
382,377,0.5250122,0.42546338
613,563,3.2697816,0.20288377
302,302,0.1867535,0.92229664
532,532,0.25310114,0.9632517
557,557,0.6423137,0.854249
987,987,0.6882542,0.0471884
941,941,0.02355532,0.0034677982
481,481,0.53170234,0.87477887
10,12,1.4517981,0.48933366
100,100,0.00065309834,0.00016635656
40,44,0.6691409,0.103625715
472,472,0.08416547,-0.0022528768
909,534,1.4537308,0.74445415
472,472,0.17660703,0.062048256
561,561,0.002980582,0.01351285
579,579,0.34752098,-0.08898932
616,616,0.011617278,0.023198843
763,763,0.0037789447,0.008576453
362,362,0.0012160307,0.0007289052
0,0,0.048623748,0.98977524
284,284,0.063828684,0.039950132
254,252,1.8091922,0.48812783
349,349,0.4960201,-0.011952221
615,615,0.23155013,0.5377073
439,413,0.0184549,0.07222748
986,986,0.0013694211,0.00024366379
724,724,0.014198672,0.025626063
884,884,0.25131604,0.093057275
72,72,1.0205792,-0.29214388
966,907,0.8353672,0.34613892
743,743,0.42399722,0.77513975
976,976,0.82977533,-0.051885962
402,402,0.006040386,0.007358432
704,704,0.059630092,0.2525283
86,86,0.6580981,-0.02634877
838,838,1.024068,0.5596816
404,404,0.023558905,0.01081574
997,997,0.35168758,0.3773721
657,657,1.4632406,0.6871742
793,793,0.057345025,0.07386947
712,712,0.022903755,0.00269562
863,863,0.1697945,0.75433946
274,274,0.02582521,0.0033426285
750,775,1.6354983,0.45103598
851,851,0.31099004,0.6612577
310,312,0.054385886,0.112309396
471,471,0.005701309,0.95453644
