predictions,labels,entropys,plpds
376,376,0.025086027,-0.0018390417
668,668,0.001456544,0.0028176308
444,444,0.084521174,0.5993054
49,49,0.059066694,-0.006595254
57,57,0.25948235,-0.032171845
829,829,0.39318705,0.87714434
637,637,0.0017583797,0.0009137392
671,665,0.33640772,0.070001304
926,926,0.04690429,0.34234422
192,192,0.22065139,0.29546863
630,630,0.04959049,0.005251348
984,984,0.0027210962,0.0006278157
508,508,0.27956215,-0.016246676
792,792,0.061177857,0.99334496
250,248,0.59736425,0.1730659
689,929,0.59479415,-0.05934435
815,815,0.57616806,-0.08427316
790,790,0.47968507,0.38146144
370,370,0.07557383,0.5181201
51,51,0.025184926,0.29219705
447,327,1.3603214,0.57158023
290,290,0.4216363,0.6746725
975,975,0.43517298,0.90290743
603,603,0.014140252,0.017554343
840,840,0.042137768,0.98152226
603,603,0.0047757872,0.0024499893
897,897,0.1547744,0.8025001
534,534,0.0050371587,0.0010834932
104,104,0.2656301,0.84629005
110,329,0.5233808,-0.054283023
786,786,0.004825051,0.00036370754
253,253,0.10951104,-0.01647222
406,406,0.46597946,0.77671045
359,358,0.64211184,-0.12618816
254,254,0.0085603325,0.005143225
937,937,0.03681797,0.06379831
344,363,0.52527654,-0.14851034
658,658,0.30815402,0.54673684
10,10,7.23886e-05,1.7404556e-05
959,959,0.001242575,0.00045627356
3,3,0.025167393,0.5860951
980,980,2.7358427,0.36397603
280,280,0.24782932,-0.034454823
502,435,2.1614716,0.073176086
652,652,0.1428933,0.11418438
116,116,2.0398753,-0.22798288
49,49,0.02825819,0.019489229
787,787,0.42362323,0.59726524
833,833,0.5109986,0.32434893
783,555,0.86366326,0.8270602
160,160,0.24782714,0.8960467
649,649,0.006601046,0.025882006
729,729,0.09436813,0.017714798
853,853,0.00033301552,0.00029313564
893,748,1.078646,0.53317463
382,382,0.542987,0.0100675225
525,525,0.0090872105,0.0026744008
635,635,0.011405218,0.018215597
425,425,0.0357941,0.25978833
293,293,0.003806312,0.018637002
428,428,0.06362618,-0.007753551
736,736,0.0013252541,0.0004335642
733,733,0.009072543,0.020127058
774,774,0.4999119,0.9146121
