predictions,labels,entropys,plpds
533,533,1.4010075,0.24991542
879,879,0.15646213,0.98001784
32,58,2.1103497,0.43926296
61,67,2.3141713,-0.09927067
104,104,1.5456157,0.64268893
480,664,1.343935,-0.17223716
296,270,0.50051713,0.6833068
357,358,1.9803092,0.3967057
719,719,0.15975848,0.16377366
656,656,0.15030316,0.95771676
260,260,0.009769804,0.81557614
158,173,1.5450699,0.5153472
578,578,0.6192229,0.75230557
252,252,1.1236273,0.40610456
834,869,0.9376844,0.42567986
767,767,1.3065512,0.5227225
577,577,0.4392385,0.46835336
76,76,1.1259552,0.78513545
939,939,0.28375176,-0.021756887
660,436,1.8620374,0.32465163
202,202,2.1888704,0.3365511
807,807,0.229316,-0.053563774
231,231,0.7934674,0.5376742
757,757,1.4828424,0.34961364
753,753,1.4033737,0.8124104
428,534,1.5017564,0.72725046
68,54,1.690122,0.55134505
646,646,0.088061064,0.99041444
829,829,0.019375103,0.075060606
578,841,1.07387,0.13445055
73,73,0.14634421,0.19311965
399,399,0.12602143,0.0031247735
437,437,0.22949296,0.1640569
165,180,2.578896,-0.14488086
220,220,0.11892214,0.025971651
305,305,0.4667225,0.8733054
406,887,0.93886614,0.8055247
539,539,0.7596302,0.79171646
821,821,0.058976717,0.014205277
674,674,1.0019796,0.6915038
366,366,0.017127672,0.0052597523
591,591,0.49391478,0.8898158
440,440,1.1155317,0.39626718
980,980,0.30723274,0.44680965
832,832,1.3482261,0.45134494
83,83,0.021415427,0.006862879
192,192,0.119174525,0.94921416
884,884,0.063971356,0.0037890673
95,95,0.00088549475,0.0007352233
427,747,5.291974,0.07689871
973,397,0.5958643,-0.13492692
274,274,0.16406873,-0.010253191
219,219,0.71064997,0.51409316
864,864,0.23368129,0.09267229
51,51,0.009271514,0.734969
885,885,1.5575074,0.07481772
450,450,0.21431427,0.13416982
911,841,1.1404066,0.36696061
119,119,4.538754,2.2090971e-05
942,942,0.2817711,-0.053631723
436,656,0.8080906,0.54722863
331,331,0.0744097,0.9411635
581,581,0.9079187,0.84543204
504,504,0.2424989,0.9455442
