predictions,labels,entropys,plpds
437,437,0.024976809,0.0042470098
362,362,0.0004480933,0.005265236
418,605,0.91935414,0.49127
898,918,1.8253994,0.42861673
60,60,2.6520667,0.13310811
281,281,0.59307474,0.030625165
972,972,0.17412864,-0.00797075
230,230,0.22885782,0.002557397
66,66,0.45176098,0.021692038
656,656,0.70111483,0.6146704
408,408,0.70384467,0.5893282
717,717,0.059869193,0.8869869
569,569,0.017517217,0.35527116
724,913,0.32403052,0.63303804
506,490,0.7278641,0.7361405
632,632,0.06614455,0.8296318
931,931,0.41373998,0.848646
803,803,0.046745785,0.42384964
532,532,0.0045430637,0.010309041
45,45,0.0066347644,0.0008574128
444,444,0.02660966,0.09683019
406,406,0.018236998,0.8180927
360,360,0.070337184,-0.0013098121
412,920,0.4617617,0.8429458
971,966,1.1075168,0.5986234
839,488,0.14160752,0.7840445
745,745,0.03904415,0.11233872
918,918,0.053624384,0.020087361
776,776,0.0051866416,0.0037952662
564,564,0.097595826,0.974135
150,150,0.0020615873,0.0001154542
653,296,0.81021416,0.7711572
490,501,1.8942405,0.4346081
341,341,0.042164195,0.9860917
852,852,0.21174231,0.08908492
262,262,0.6351391,0.7150171
867,867,0.007619057,0.06095618
227,260,2.4107978,0.24503568
706,706,0.26826897,0.8665444
271,280,0.0011076261,0.0033297539
279,279,0.0968719,0.30316275
789,556,0.6927857,0.6892922
599,599,0.3904503,0.9545876
451,451,0.026384044,0.99219674
705,627,0.17192686,0.8304648
743,743,2.4272246,0.49479976
741,741,0.00075164577,0.0005533695
228,228,0.0028706929,0.020442426
182,189,1.7473698,0.5137059
138,138,0.0072470196,0.024270117
25,25,0.15449035,-0.01660961
959,959,0.0012425991,0.001814425
689,689,2.6088333,0.25944394
126,126,0.051193845,-0.0065030456
547,547,0.025950678,0.6423737
52,60,0.1739412,0.9420002
993,993,0.045556746,0.8522438
993,993,0.00033706208,0.00013053417
241,241,0.11294722,0.046901762
809,809,1.017565,0.15450948
341,341,0.0035702318,0.00034195185
900,900,0.0024247016,0.00085014105
907,907,0.19892852,0.020205975
767,767,0.038906176,0.98756635
