predictions,labels,entropys,plpds
680,680,0.007934798,0.92176604
679,490,2.167889,0.59177506
465,465,0.0013441828,0.00086945295
846,846,0.30327058,0.9076078
405,405,0.4112274,0.91126007
667,667,0.5273423,0.8379944
452,452,0.45741975,0.33539474
690,690,0.09982808,0.21619552
344,344,0.00315753,0.001023531
203,203,0.39290944,-0.08229399
613,782,2.368291,0.2802615
757,757,0.008800276,0.013256073
615,615,0.00020671597,0.00013816357
695,507,1.1618841,0.5247552
179,179,1.1049832,0.5172821
24,24,0.0015998223,0.0004554391
781,530,0.06654124,-0.001242578
210,210,0.14861998,0.35343993
876,876,0.8352769,0.60683244
751,751,0.101895414,0.019396305
995,995,0.0009375397,0.0005501509
826,826,0.8457644,0.8815553
689,689,0.8184134,0.44077954
376,376,0.0015827871,0.0018413663
685,685,0.0003033288,0.00024586916
561,561,0.11479457,0.49278176
486,486,0.0063980445,0.006883621
406,406,2.0866237,0.3848561
33,33,0.1777706,0.1406098
139,139,0.0010881627,0.0040997863
997,947,1.1136311,0.2928574
676,676,0.06865276,0.63274074
530,531,0.06807652,0.023560882
851,851,1.1325648,0.6660889
340,340,0.00048301782,0.00034868717
627,784,3.77872,0.18146221
853,853,0.03266098,0.994741
477,563,0.4599523,0.57721806
675,675,0.34782082,0.85175675
185,191,1.1586148,0.1972192
834,837,2.338973,0.51665586
987,998,0.69788706,0.062384307
29,29,0.00014170798,9.691715e-05
32,32,1.2135185,0.59780407
440,838,2.1585915,-0.23542279
481,848,1.7488661,0.44230536
460,842,3.2359715,0.18457466
522,731,1.490773,0.63167924
404,908,0.7512919,0.761356
275,275,0.014980935,0.0028734803
799,894,0.48491478,0.8594773
351,351,0.0052170316,0.00269562
548,548,1.0133518,-0.12344062
338,338,0.0019691007,0.09137654
646,646,0.045261316,-0.004815638
311,312,0.44603395,0.16587949
218,218,1.1986471,0.4087039
114,114,0.003558066,0.007855356
271,271,0.001184496,0.0007133484
973,973,1.6487852,-0.06756985
627,627,0.0034719363,0.018388331
516,564,3.081028,0.21685012
430,430,0.0014967101,0.00019448996
838,445,2.2015018,0.43677405
