predictions,labels,entropys,plpds
344,344,0.042315595,0.022810519
520,520,0.08234127,0.72356415
898,978,3.7270744,0.154267
442,442,0.32218468,0.24050254
131,131,0.06618534,0.8536676
539,539,0.016769556,0.58691084
227,227,0.1682311,0.02874881
831,516,1.5197577,0.61712515
489,355,2.2602668,0.41849855
538,538,0.30642736,0.2572233
247,247,0.78451777,0.092971265
138,138,0.00115169,0.002583623
985,985,0.28005165,0.024661243
167,167,0.7160802,0.60322917
202,255,2.0782847,0.32643113
164,165,3.7800438,0.19522174
932,932,0.9661939,0.788552
170,194,2.7181635,0.36110786
938,938,0.0022230744,0.0001989603
519,519,0.50457466,0.46795964
769,455,0.2534768,0.0043450594
326,326,0.00937313,0.008314431
662,662,0.014073139,0.27090967
271,274,0.032872003,0.01658547
426,426,0.012056008,0.02373755
67,60,0.94273245,-0.10998088
284,284,0.15526028,0.012479484
287,287,0.13776883,0.64726996
564,564,1.5958496,0.6838653
825,825,0.14817956,0.96263987
803,803,0.09231612,0.94793427
139,139,0.013643617,0.9748234
270,270,0.3271115,0.16634578
554,554,0.0016881533,0.0065479875
571,571,0.16975158,0.02890855
979,979,0.1638923,0.018772364
310,315,0.4151059,0.8998257
517,517,0.17310692,0.112663865
485,485,0.9133438,0.54524803
351,351,0.020647308,0.009754419
874,874,0.13090508,0.9750605
15,12,2.7651865,0.38611966
456,456,0.45981437,0.038645864
678,801,0.45028764,0.83019257
584,584,1.1807247,0.20351273
839,839,0.13218287,0.953132
319,319,0.041692108,0.08859873
915,915,0.056952734,0.7423054
870,870,0.259693,0.8898804
473,473,0.019866107,0.0077233315
275,275,0.034662783,0.041035235
977,977,1.0363088,0.6568619
842,842,0.18118253,0.9826052
321,321,0.26488143,0.13995439
314,312,0.56806886,0.5572336
700,999,1.2246602,0.7271361
482,754,1.5807741,0.5919618
857,857,0.062237255,0.9835442
891,891,0.0691222,0.0458892
979,979,0.6065727,0.6683656
517,517,0.10222958,0.46534705
283,283,0.008674555,0.0105112195
916,916,0.11141662,0.009129345
635,892,1.7609633,-0.17390141
