predictions,labels,entropys,plpds
441,441,0.15769789,-0.020555079
342,341,0.58011365,0.85056454
722,722,0.005943373,0.042456448
573,573,0.0049660914,0.89006895
215,212,1.2066596,0.5038298
304,304,0.06695536,0.019814849
530,673,1.1967328,0.6894925
833,833,0.19211873,0.9424553
395,395,0.9910185,0.7018063
254,172,1.89879,0.089154094
64,64,0.45187414,0.37656775
224,224,0.18154088,0.6795229
895,895,0.14376086,-0.01945442
89,89,0.000456282,0.00039619207
998,998,0.36841652,0.046826124
487,487,0.013296775,0.15998113
186,186,1.3581583,0.4365889
599,599,0.6187997,0.53391707
790,791,1.1808844,0.08523771
431,516,0.53813255,0.7676568
972,972,0.6576264,-0.15733403
23,23,0.0028609992,0.015990019
707,605,3.7458782,0.078309536
815,73,1.3293335,0.72024506
189,189,1.0121847,0.42056233
9,128,0.23958312,0.099163055
924,924,0.040665194,0.031986535
199,199,0.13239671,0.11366916
445,890,0.5451423,0.2631678
639,639,0.9781965,-0.1859647
953,953,0.0019036131,0.00012797117
825,825,0.006384393,-1.7881393e-05
423,423,0.7873404,0.58088815
333,333,0.15405536,-0.02301526
915,915,0.42636806,0.11438674
575,807,1.5802863,0.48875943
721,885,0.043993887,0.016063154
375,375,0.010211585,0.0074756145
734,734,0.26141542,0.37500536
321,321,0.04444124,0.008059621
380,380,0.03413091,0.060688436
193,187,1.4492061,0.49200228
509,509,0.19357678,0.062990725
553,894,0.8088448,0.79605365
892,892,2.9778116,-0.0006580055
121,121,0.03449036,0.14840788
205,478,0.82434565,-0.28253824
196,198,0.93912524,-0.14910242
733,733,0.41808504,0.1604147
906,906,0.00537588,0.018137157
192,186,1.9812453,0.19875994
697,799,2.7370074,0.3271875
436,656,0.07382007,0.98096657
992,992,0.3180036,0.083520055
702,702,0.00827202,0.013805449
877,877,0.02031516,0.002688706
811,811,0.36470297,-0.08368081
512,512,0.18169892,0.7757903
13,13,0.039537754,0.03473687
713,713,0.040837906,0.0017091036
240,241,0.117770836,-0.008660555
859,453,1.0847534,0.48287323
815,815,0.45893124,-0.06323427
521,521,0.023982165,0.014130592
