predictions,labels,entropys,plpds
785,785,0.04068932,0.057909667
560,560,0.0012039586,0.000305295
791,791,0.15891708,0.9721558
359,358,1.5038288,0.29497218
420,420,0.10889398,0.8955748
563,418,0.7174388,-0.37316412
229,229,0.00201199,0.006946206
796,796,0.018240625,0.005445361
526,527,1.2075652,-0.26175666
351,351,0.0028825635,0.0007221103
642,642,0.03420814,0.020262718
153,194,0.9036268,0.67099506
917,539,3.0176597,0.2956905
39,39,0.20474704,0.92004234
881,579,0.011792844,0.0024888515
336,336,0.014537904,0.06757295
340,340,0.007012345,0.0029565692
782,664,1.2772332,0.08720231
678,678,0.0029444918,0.28209132
960,762,0.80858636,0.43968382
933,933,0.36795452,0.7565986
790,790,0.002286776,0.00052678585
487,487,0.42025897,0.878674
901,855,0.5737871,0.5413352
12,12,0.07237615,-0.012919188
148,148,0.00016790193,1.168251e-05
109,109,0.31459153,-0.047201395
415,415,0.043379076,0.014812112
661,661,0.013268147,0.18747711
465,465,1.1761103,0.47359544
602,602,0.04007092,0.77706385
466,466,0.000774429,0.014056027
442,442,0.049072042,0.034007728
464,464,0.0032303724,0.98902136
568,568,0.4389668,0.14990556
302,302,0.14458413,0.36646485
803,803,0.09085354,0.9520021
981,981,0.08415517,0.7696122
373,373,0.45740047,0.6159544
500,500,0.0027039293,0.002314508
376,376,0.060715325,0.050691307
748,709,1.9387411,0.40216076
560,560,0.0005741529,0.004257202
522,522,0.0005439447,0.035782456
796,796,0.001290502,0.2083494
352,352,0.19703457,-0.016327918
12,12,0.004565402,0.00037235022
422,655,2.5616999,0.28950498
97,97,0.14387755,0.20190883
245,196,2.0544887,0.49097666
607,607,0.00022665388,4.708767e-05
846,846,0.23657571,0.75997716
496,650,4.088322,0.13562697
17,16,0.6608384,0.06726438
137,137,0.02563572,0.008820415
229,153,1.1634712,0.5922339
543,543,0.12596408,0.92423165
267,266,0.028618805,0.054520547
928,928,0.45473087,0.54513884
122,122,0.55100954,0.329538
541,541,0.018218433,0.009103894
572,883,1.4387032,0.2599571
603,345,3.4355125,0.21086855
507,695,0.39642596,0.85620433
