predictions,labels,entropys,plpds
22,22,0.006305097,0.006545961
472,472,0.054263692,0.039972782
757,757,0.11992395,0.9767068
776,776,0.38308597,0.71476734
790,790,0.8342346,0.17743605
671,671,0.05806645,0.07189554
141,141,0.0047125295,0.0052126646
453,453,0.19535483,0.030692637
298,298,2.6440463,0.3888491
945,945,0.25762257,0.007743895
386,385,1.0402596,0.49707276
760,760,0.841936,0.25465775
719,719,0.001943279,0.009033024
409,487,2.016435,-0.21864873
87,87,0.005688853,0.98369014
558,558,0.07586898,0.023834944
871,871,0.63809043,0.75007224
347,347,0.026720684,0.9849597
584,584,0.0018499995,0.0005221963
545,792,1.8215349,0.06366536
397,397,0.0031682157,0.03093785
268,268,0.0027981768,0.0005483031
708,708,0.10590484,0.008482099
469,521,1.7111406,0.5102371
5,5,0.042654894,0.99556494
500,500,0.018588824,0.9780432
610,610,0.004546915,0.9377824
7,7,0.40792096,0.5640554
494,494,0.15524307,0.13680744
581,581,0.4222542,0.8991902
559,559,0.0995258,0.54490924
27,27,0.83654255,0.18430245
590,590,1.2500539,0.23340416
480,480,0.038697958,0.2676518
62,62,0.037387498,-0.00028151274
558,683,0.45600468,0.58311534
759,622,0.80166924,0.5380362
593,593,2.1735373,0.3631771
395,395,0.23586366,0.12657958
819,819,3.0485303,0.25838873
626,848,1.4341245,0.5367029
405,405,0.033736255,0.9969392
762,762,0.2543397,0.9325816
636,745,3.0749469,0.40048075
57,57,1.0591508,0.3685561
536,536,0.14680505,0.15201753
798,769,0.0042339386,0.0077366233
976,976,0.60013777,0.3425811
263,263,0.46088973,0.7293622
993,993,0.0011006631,0.0065797567
173,173,0.23106316,-0.019800782
553,553,0.06689885,0.50161874
697,697,1.5942483,0.27954414
602,639,1.8679479,0.566181
455,455,0.08243762,0.07749176
148,148,0.0031159993,1.66893e-05
587,587,0.01820536,0.04968697
274,274,0.015239321,0.0003194213
704,704,0.009353252,0.988721
288,288,0.120894946,-0.005856693
6,6,0.42672497,0.54124117
272,272,0.12226978,-0.009650409
129,129,0.040350005,0.8234528
109,109,0.13502742,0.40484196
