predictions,labels,entropys,plpds
587,600,3.7955112,0.14461707
920,920,0.0070543014,0.0009448528
400,667,2.1187963,0.5921066
724,724,1.0981686,0.75077266
800,800,2.5492349,0.559764
276,276,0.011505891,0.0050085783
980,980,0.6564612,0.7962974
956,956,0.012235645,0.0061300993
810,878,0.91252065,0.79252386
336,336,0.119544744,0.73653287
338,338,0.027909555,0.992297
202,202,0.6282952,0.8383073
860,865,2.0187516,0.3632685
662,662,0.5041787,0.9446072
14,14,0.3262427,-0.005443752
294,294,0.033335652,0.006360054
504,969,3.061719,0.3176497
399,399,0.2601357,0.030760348
724,724,0.8219056,0.7543702
526,527,2.020038,0.42789447
904,904,0.40465403,-0.03528112
327,327,0.033604752,0.34944493
403,403,1.0007734,0.49989197
504,773,0.68453014,0.8410043
998,998,1.1129138,0.18775636
490,490,0.4858551,0.3822983
884,844,4.013433,0.21919914
254,243,2.980319,0.16459544
157,157,0.30539954,0.12157154
25,25,0.6480976,-0.029558003
395,389,0.7955461,-0.37831694
371,371,0.049479026,0.3074602
174,174,0.55252784,0.46819568
206,206,1.3975542,0.63862973
378,378,0.24048387,0.047466338
234,234,1.6735975,0.44973373
920,706,1.4523642,0.5757387
797,282,1.1842147,0.59117055
421,421,0.023370849,0.002145946
93,93,0.72222686,0.77169824
431,431,0.27754605,0.2746659
264,178,2.9406497,0.23372148
79,79,0.7420579,0.54258454
72,72,0.71391594,-0.007092893
867,675,0.6915326,-0.13779461
162,162,0.6867509,0.53539824
26,44,0.9204266,0.14405274
436,436,1.3182491,0.60477406
648,648,2.5999804,-0.0694544
222,222,1.1598035,0.3832174
865,509,0.94908464,0.58682126
82,82,0.95988315,0.3838565
741,741,0.9269335,0.7037631
446,446,0.94338024,0.8450425
972,825,4.2653866,0.18719749
109,109,1.6745605,0.7159966
203,203,1.6274011,0.106166124
315,315,2.6575525,0.28656602
257,348,2.3190265,0.4447323
860,860,0.056431033,0.002967596
209,209,0.19628328,0.35449606
73,74,2.5528026,0.36807087
43,43,0.09126244,0.12626469
312,312,0.8448502,0.849328
