predictions,labels,entropys,plpds
635,635,0.13221511,0.9797947
350,350,0.16226268,0.03478211
788,788,0.046234854,0.12994212
102,102,0.009650433,0.005903363
970,970,0.011414169,0.003340602
568,568,0.004235139,6.1392784e-05
211,211,0.018467635,0.0012456179
824,735,1.4400995,-0.30854988
731,731,0.61373323,0.87365854
419,419,0.18896309,0.36602378
669,669,0.021945562,0.057180285
597,777,0.030848352,0.16234624
527,664,1.0167515,0.67683226
500,500,0.015347917,0.0044873357
269,269,0.63754207,0.14272183
336,336,0.38821158,-0.019956768
890,890,0.07962338,0.050445676
834,740,4.1920204,0.061832137
231,231,0.7581001,0.19771495
926,762,0.80752647,0.7994748
607,607,0.0002656766,0.00014305115
753,753,0.018752601,0.7920284
671,671,0.07725464,0.07161248
798,798,0.01954006,0.17037767
407,407,0.044290327,0.0021496415
771,771,0.04382822,0.006371796
811,811,0.8910074,0.77074325
473,473,0.0058539063,0.2224102
523,523,0.010069339,0.961051
66,60,0.66893536,0.0760262
984,984,0.025006933,-0.0013158917
86,86,0.2322751,0.8018084
300,300,0.014874792,0.001200974
221,221,0.017444942,0.005670905
656,656,0.025390603,0.02091813
486,486,0.093027145,0.18595356
595,595,0.13778473,-0.0022180676
323,323,0.001476325,-1.3589859e-05
561,561,0.008820213,0.5366087
124,124,0.5361688,0.14422488
949,949,0.0003915585,5.6028366e-05
846,846,2.2968106,0.4648385
640,640,0.7086718,0.58850735
216,216,0.00917453,0.0079315305
658,490,0.40269247,0.21857536
569,569,0.053641614,0.006552577
132,132,0.024135558,0.0022047758
150,150,0.0633989,0.0126389265
454,454,0.60580176,0.13963217
682,682,0.658515,0.00017982721
732,732,0.0972246,-0.00025695562
37,37,0.32970107,0.43598613
119,120,0.88186765,-0.11410296
566,566,0.015357869,0.004147291
706,706,0.46070135,0.30084556
554,554,0.0031560617,0.0049247146
72,74,1.0448126,-0.28067356
207,222,0.8727732,0.4261358
620,620,0.79611576,-0.033550084
292,282,0.34372035,0.10975796
30,30,0.43776307,-0.06651169
145,145,0.0003460424,0.00017374754
835,835,0.942973,-0.036727965
171,171,1.1169986,0.26483935
