predictions,labels,entropys,plpds
96,96,0.33334747,0.958053
428,428,0.3422252,0.8930555
237,237,0.68333125,0.13790411
457,457,0.032963697,0.8219029
742,478,2.6035008,0.27942982
568,885,0.40390825,0.9044257
871,871,0.060417634,0.9896361
926,926,0.60485923,0.5914128
382,382,0.53727365,0.0893752
911,796,0.11746253,0.61685866
536,536,0.440468,0.26326877
568,568,0.20176943,-0.01725018
849,505,1.21365,0.53328377
375,375,0.019457042,0.004081011
327,327,0.1844567,0.94530857
692,728,2.2644107,0.36364675
128,128,0.01900407,0.017688334
331,331,0.019229237,0.01505959
950,954,1.6159866,-0.11735624
435,876,0.6380097,0.19970173
301,301,0.26708996,0.0041522384
836,836,1.5661472,0.25330997
390,390,0.26124546,0.27445197
763,683,1.6869668,0.5429076
805,805,0.0049144975,0.029736161
186,186,0.6010474,0.70802176
126,126,0.46185914,0.84498745
774,774,0.24225482,0.034374
232,232,0.18105105,0.42842984
509,509,0.20793997,-0.018881619
944,944,0.027709529,-0.0028854609
264,264,0.7786392,-0.034109533
322,322,0.39303732,0.7604027
304,304,0.5152006,0.5662228
228,228,0.04609987,0.5056331
211,211,0.032975364,0.002025187
497,538,2.079764,0.33147126
540,540,0.014724193,0.007158339
886,546,3.4397373,0.015863448
225,225,0.48417193,0.685573
358,356,0.83548474,0.47791165
12,12,0.010241007,0.00049197674
820,820,0.006846141,0.2097516
787,787,0.010389309,0.10584599
225,225,0.2409557,0.0061610937
859,859,1.5843283,0.7292162
169,169,0.012306617,0.044389844
153,204,0.81809604,-0.01281774
735,735,0.2695548,0.9491112
824,824,0.10768537,0.9832177
29,29,0.8606215,0.85436165
936,544,0.85725427,-0.21110725
170,170,0.01991291,0.28012955
975,978,1.0926418,0.13935417
349,349,0.56745815,-0.03567654
967,967,0.7528876,0.8194986
462,462,0.055199154,-0.00053328276
675,675,0.3531012,0.42690006
267,267,0.83323985,-0.08212131
118,118,0.5984285,-0.10564309
970,795,0.86654663,0.24540138
554,405,1.0949879,0.69155824
926,926,0.057085976,0.28538102
852,852,0.0037862845,0.00026369095
