predictions,labels,entropys,plpds
453,799,2.3489714,0.08318788
176,176,0.20546168,0.93840426
181,181,0.065112166,0.79330564
813,813,0.4419834,0.13882518
751,705,0.6111403,-0.026399791
36,116,4.0319157,0.21291909
993,993,0.08845565,0.11471617
447,447,0.43899557,-0.026016831
513,402,3.141506,0.34081057
293,290,0.107058294,0.062173545
424,585,1.984567,0.63514304
208,208,1.2704268,0.42632896
751,692,3.8265545,0.11648476
872,872,1.4546008,0.768573
484,628,2.268762,0.38793135
480,498,1.250416,0.82293904
822,822,1.0153612,0.79958904
834,885,4.2870774,0.10403359
570,801,2.729927,0.2461276
290,290,0.08481291,0.112353325
117,117,0.02879586,0.6264461
413,413,1.5881474,0.58685756
323,323,0.09634084,0.19468659
730,730,0.44569102,0.90293235
8,8,0.17376885,-0.016993463
525,525,0.16183004,0.6596944
444,444,0.21073529,0.6684402
738,738,0.37682825,0.03402996
831,831,0.08248068,0.07507634
656,656,0.124842666,0.8593409
867,547,2.6025443,0.1864874
672,672,0.0642371,0.93558544
721,721,0.020530334,0.06130308
730,730,1.4361868,0.4550563
314,314,2.5504346,0.39026645
650,650,2.3208296,0.4540316
169,169,0.1086531,0.49608964
251,251,1.4313054,0.078918755
234,256,0.34890813,0.14874315
321,946,1.7007239,-0.3925522
67,68,1.3908308,0.5027811
629,629,0.32787058,-0.006083548
233,345,4.11001,0.1763788
495,495,0.09303017,0.59105444
746,746,0.0064273477,0.08247286
529,838,4.413932,0.10646529
105,105,0.023599576,0.14202505
527,664,2.0644264,0.254391
24,24,0.004673161,0.13769436
901,901,0.038338635,0.013116479
856,856,0.12550205,0.6105728
747,747,1.4729655,0.79516006
241,241,3.0622725,0.27673694
174,174,2.1879966,-0.09355521
732,732,0.5093895,0.21921134
519,519,0.45351845,0.13767612
316,316,0.046980686,0.06578648
472,472,0.63143396,0.47351757
177,176,1.8638968,0.2666113
680,680,0.10377671,0.61855423
401,401,1.8379962,0.74814874
730,517,3.7822323,0.24007376
580,580,0.09989458,0.9432768
274,274,0.1484707,0.084338546
