predictions,labels,entropys,plpds
718,405,0.3247093,0.30855483
565,565,0.0038620026,0.37804604
746,746,0.00068003486,0.0032283068
458,458,0.029889584,0.0017622113
895,404,0.6915821,-0.12570089
174,174,0.3586914,0.8881204
687,687,0.0012746046,4.208088e-05
591,434,3.4295795,0.18588807
79,26,0.6654351,0.86250395
978,972,0.74209154,0.07461637
422,702,0.6494614,0.017862678
846,619,0.5038887,0.82918364
767,767,0.011479187,0.064035535
987,987,0.3147564,0.17503679
925,925,0.006897883,0.6506928
113,988,2.115603,0.6042559
670,670,0.12774265,0.071162045
934,934,0.5046017,0.8826763
321,321,0.0086806435,0.0022899508
743,743,0.0015186619,4.5776367e-05
202,202,0.18555707,0.21511221
781,922,1.4246114,0.40518054
497,497,0.50167066,0.48071977
285,285,0.064300776,0.086230695
250,250,0.2816599,0.35292512
299,299,0.5321549,0.10577685
915,915,0.011138706,0.47572756
326,326,0.021706114,0.02122587
264,224,0.9324075,0.18795186
7,7,0.49950573,-0.18063772
906,906,0.0015084103,0.0001757145
589,589,0.048822165,0.015963972
890,890,0.04784619,0.0053972006
40,46,1.2432647,0.49211127
451,451,0.038546503,0.9948821
208,257,2.6030812,0.42685765
234,234,0.13394397,0.10726887
343,343,0.0087829195,0.018386304
900,900,0.023603521,0.84660965
73,74,0.29815987,0.01047796
593,558,1.3143604,0.60588896
156,156,0.10104065,0.323645
695,784,0.16025421,0.044394076
590,590,0.8962034,0.8307621
842,842,1.9736218,0.44750232
439,439,0.02923118,0.9119806
37,28,2.0526094,0.42810938
205,205,0.116255306,0.07595867
854,854,1.9145974,0.547046
658,658,0.13606232,0.37899637
611,611,0.06449173,0.020324826
596,596,0.096998565,0.55755645
596,596,0.13784294,0.9658277
258,258,0.11600739,0.2446292
929,929,0.038121417,0.9922791
68,66,3.6958551,0.21715969
428,428,1.6067021,0.73241186
23,23,0.004912711,0.21224755
863,643,0.2296476,0.92882025
968,957,0.9511256,0.41318762
661,661,1.5095258,0.40143868
164,164,0.83906806,0.70916826
621,621,0.031640552,0.3297866
614,879,0.74111706,0.52707267
