predictions,labels,entropys,plpds
628,628,0.023078466,0.19210207
568,568,0.2586968,0.026753426
716,637,0.4912643,-0.0010277629
822,642,1.1166638,0.6792996
218,218,0.24771541,-0.0056312084
718,536,1.0347584,-0.10168719
910,910,0.91606915,0.7164376
268,268,0.79072,0.79335386
118,118,0.44171995,0.022378147
336,336,0.004742778,0.03458166
171,176,0.4211036,0.16860014
397,397,0.47685063,0.91035753
480,480,1.7490367,0.4120515
280,280,0.021109715,0.07613343
238,239,1.4304138,0.20056123
648,799,1.1866157,-0.40829325
638,433,1.9854254,0.2589649
47,46,0.16024679,0.59969306
955,955,0.0145667875,0.006934345
68,68,0.9047651,0.021692216
823,823,0.124038815,0.41265237
47,47,0.04771614,0.63882005
774,774,0.65319103,-0.27471817
496,496,0.008947339,0.048286736
513,513,1.2451968,0.24412584
332,332,0.017271556,0.07157868
790,790,0.014712147,0.009302735
298,298,0.06313936,0.006642282
896,999,2.8459187,0.3457977
326,326,0.024717346,0.003493309
807,632,3.8334856,0.20554177
953,953,0.008183023,0.037360907
840,840,0.5371996,-0.20664728
311,311,1.5378985,0.7086932
981,981,0.087704,0.98898584
449,449,0.53571427,0.722105
978,978,0.59097946,0.7771158
286,286,0.024570664,0.008506417
613,613,0.0143083315,0.105605185
260,260,0.021873105,0.7503799
267,267,0.09504695,0.38973963
330,299,2.1676419,0.573847
977,977,0.100532115,0.87376595
47,47,0.15056369,-0.0031375885
543,543,0.5851307,0.106944084
922,922,0.015351553,0.0038883686
71,71,0.17586005,0.83703566
883,883,0.6353733,0.21217746
43,43,0.08553873,0.98437274
161,161,0.16150121,0.73913354
526,553,1.161784,0.5343966
185,185,0.8241699,0.73695195
504,504,0.026783803,0.08214933
137,137,1.4354768,0.10646191
741,824,0.59120464,0.61552066
421,421,0.010419456,0.021575809
684,684,0.12871039,0.035603464
298,298,0.55003536,-0.12784863
208,208,0.34423003,0.5176392
843,843,1.1964318,0.13091993
349,349,0.21800794,0.014771402
978,264,1.8076947,-0.11617553
224,224,0.36472955,0.46141496
871,871,0.17356716,0.030440867
