predictions,labels,entropys,plpds
267,267,0.14168325,0.5848453
548,548,0.20715648,-0.021966219
969,969,0.6728364,0.15405989
391,391,0.029367913,0.014157474
338,338,0.0042533632,0.26525033
912,912,0.03247506,0.02342701
524,524,0.6402638,0.46437785
460,460,1.3294344,0.71102774
306,306,0.14395022,0.47805423
612,612,0.009058564,0.014577031
375,374,1.3334447,0.45151204
928,928,1.8112535,0.5025827
987,987,0.6236379,0.23997536
469,926,0.36880428,0.8722017
139,139,0.001271308,0.0007893443
147,148,0.71280855,0.71594304
465,465,0.0106316,0.06811392
349,349,0.3569816,-0.008210838
378,378,0.018757168,4.4584274e-05
679,488,0.13910545,0.9817982
27,27,0.19716576,-0.026904702
100,100,0.04569587,0.032284617
730,730,0.57046026,0.77587837
242,242,0.072820835,0.0660162
550,550,0.025523975,0.008245051
922,922,0.19476062,0.054700255
411,411,0.347499,0.8859271
73,77,0.43090576,0.8709773
817,817,0.6321096,0.047457457
128,128,0.04883849,0.17414242
934,924,0.90678,-0.010799706
478,478,1.2661278,-0.23735607
482,482,0.57439774,0.31580764
975,912,1.0155506,0.17375275
328,328,1.7842927,0.11763108
798,798,0.13705203,0.5667373
82,43,2.1664689,0.04942596
249,248,2.2138877,0.36431938
559,559,0.10979614,0.25328523
690,690,0.30749327,0.02676779
604,604,0.00019724929,0.46903235
145,145,0.0014809272,-3.2544136e-05
4,4,0.49916404,0.63577265
393,393,0.008977827,0.0028823018
317,317,0.006554811,0.0015641451
983,691,0.25618082,0.21141022
78,78,0.00092085626,0.003196001
954,949,1.3906276,-0.15353113
550,550,0.039118595,0.9907914
848,848,0.6829473,-0.21658719
788,784,3.6746473,0.20922968
576,576,0.13863102,0.9771925
88,720,1.2487597,0.7533903
198,198,0.35947573,0.03005755
981,981,0.12999733,0.027030468
727,727,0.00068117504,0.0050141215
200,200,0.2428955,0.8400644
333,333,0.008044329,0.00830853
857,857,0.31661144,0.148422
594,594,0.046206996,0.011087716
225,225,0.09239117,0.010635912
566,566,0.02002497,0.007233143
43,42,1.7168467,0.21743649
680,680,1.2881374,0.45119888
