predictions,labels,entropys,plpds
24,24,0.0003008071,0.00052434206
407,407,0.05066493,0.1929748
18,18,0.10837442,-0.011259079
591,591,0.0003631232,0.007468462
714,714,0.15351449,0.57689625
775,775,1.3857443,0.57708025
194,194,1.2597708,0.56718284
325,325,0.07411468,-0.0013722181
682,682,0.34233195,0.2677033
988,988,0.0005085445,0.003076315
719,719,0.19516096,0.9616221
11,11,0.001608965,0.00066792965
125,125,0.49924013,-0.028582096
822,822,0.007889029,0.008617997
552,552,0.44645378,0.010969341
47,38,1.5010526,0.47096398
292,292,0.16170946,0.043991387
281,282,0.691865,0.24238473
852,852,0.00412771,2.2649765e-05
970,795,0.06387474,0.07149893
437,437,0.0022882577,0.001200974
791,791,0.20943177,0.0011436343
762,731,1.5495319,0.7720509
138,138,0.00036025496,0.00024431944
770,770,1.1461456,-0.4352563
103,103,0.0008047533,0.010667205
896,896,0.056345213,0.024610102
564,564,0.032126993,0.15373087
806,806,0.119035006,0.07154715
14,14,0.04563329,0.07478899
626,626,0.004954678,0.079895675
570,570,0.16634713,0.36675102
547,547,0.06669791,0.38319123
388,388,0.0020540007,0.0005120635
810,810,1.8167484,0.08774778
116,108,0.6466775,0.22271371
573,573,0.0015949437,0.008100688
272,272,0.051734306,0.107958436
824,911,0.42430997,0.9333799
253,253,0.0031293007,0.0011790395
765,765,0.4251221,0.91970485
87,87,0.003029654,0.0005438924
55,55,0.3368227,0.055090368
299,299,0.07091103,-0.0045809746
104,104,0.043648414,0.10496998
510,510,0.006786446,0.0052731633
725,725,0.27989563,-0.021994472
611,611,0.2901123,0.9646808
89,89,0.40178514,0.5131236
597,748,1.4326751,-0.067938924
88,88,0.00371178,0.025052309
114,114,0.03728417,0.07684523
969,969,0.0070229047,0.0015081167
677,677,0.8874298,0.5068507
814,814,0.011089247,0.026063144
985,985,0.0074085817,0.0008099675
513,513,0.015287694,0.67209315
919,919,0.067457505,0.39355248
906,906,0.9282945,-0.08140272
21,21,0.35969543,0.9458391
159,159,0.015431096,0.5651092
545,545,0.10287488,-0.014954209
573,751,0.0034424004,0.020216644
233,252,0.8160493,-0.12906295
