predictions,labels,entropys,plpds
125,32,0.04217495,0.5125704
783,783,0.012282295,8.279085e-05
44,44,0.7718146,0.8410359
691,691,0.009811226,0.008568108
999,999,2.240447,0.38771227
180,173,0.17496964,0.864151
989,989,0.011044711,0.00066167116
446,549,1.1968585,0.6124743
378,378,0.031676568,0.0044852495
205,205,0.19175576,0.92448395
254,254,0.01629323,0.06646979
706,706,0.72936386,0.18181276
118,118,0.10651777,-0.0014908314
477,587,2.1145878,0.35510933
658,658,0.5066253,0.8878315
867,867,0.085753396,0.022345483
174,174,0.28939462,0.41442323
752,752,0.0003008613,0.0031199455
714,420,0.48141786,0.16054726
777,777,0.039405487,0.0043780804
720,720,0.0011613714,0.0011968017
444,444,0.03003468,0.04545331
335,335,0.023762403,0.25927103
871,871,0.008417201,0.0004171133
202,202,0.23498562,0.5847031
312,312,0.05177155,0.0665862
276,276,0.0051080356,-0.00010359287
37,37,0.31399557,-0.063293934
725,883,1.1104476,0.7657764
507,507,0.05312095,0.02492994
164,164,0.07870953,0.22581202
446,787,1.8502493,0.6975174
653,756,1.2070063,0.53450197
607,607,0.00023876056,6.067753e-05
963,963,0.51854324,0.17775571
259,259,0.06637311,0.042707145
551,551,0.022325845,0.08204186
159,159,0.14984338,0.029903173
518,518,0.1650245,-0.021650672
564,564,0.0007676389,0.077162564
477,477,0.014015287,0.016976178
304,304,0.23903571,0.14131033
322,322,0.05134348,0.05315703
705,705,0.0006879052,0.8747318
31,31,0.67837656,-0.26075792
151,151,1.8567102,0.16224955
292,292,0.056456607,0.017933428
254,254,0.049108446,-0.0021895766
69,69,0.015862413,0.32498205
696,899,2.8044882,0.38486454
761,761,0.1930004,0.08536893
440,440,1.6036742,0.23962873
315,315,0.047783513,0.48386264
574,574,0.0025518828,0.38612407
692,446,0.38867438,0.5244349
411,411,1.0918552,0.28558174
951,951,0.022707114,0.067095995
283,283,0.029180268,0.0017103553
673,622,0.8004128,0.63665044
795,795,0.16253595,0.16500026
82,82,0.64580745,-0.12811857
508,508,1.0292658,0.704063
659,659,0.3834171,-0.049271226
759,759,0.014404606,0.18285114
