predictions,labels,entropys,plpds
745,745,0.23082675,0.8600062
924,924,0.0077664675,-5.5134296e-05
708,883,0.4599325,0.93191344
72,72,1.0298133,-0.31427002
280,277,0.6925456,-0.24983764
667,667,0.45173603,0.94378066
616,616,0.0034642527,0.74823534
53,53,0.10543592,0.12701434
385,385,0.4124171,0.08254081
759,759,0.26566795,0.8368646
445,638,0.70053977,0.6705129
125,316,1.8591809,0.47574377
512,512,1.1502172,0.19803509
36,35,0.7823544,0.15195516
73,74,0.70078325,0.061137944
647,647,0.092807606,0.15922892
833,403,0.104408845,0.9819004
207,207,0.8645968,0.5793589
574,574,0.18538544,-0.029249132
662,501,4.7057652,0.06216813
739,739,0.063006416,0.0060460567
833,833,0.0013400587,0.0041026473
56,56,0.03056664,0.0036736727
608,608,0.0014093278,0.00060749054
22,22,0.0042329086,-8.940697e-05
978,978,0.90702367,0.59597987
968,968,0.6155151,0.84178376
537,537,0.01681611,0.001455009
926,926,2.1015713,0.25475916
300,300,0.018113105,0.001229465
610,610,0.007388596,0.26561314
310,310,0.059875347,0.33971703
904,828,0.29805422,-0.04392636
957,957,0.03587187,0.0010190606
74,73,0.8605162,-0.173684
398,398,1.1226025,0.72436136
133,133,0.0006290871,0.0017130971
653,463,2.5455427,0.33369046
582,948,2.832398,-0.5622484
832,832,0.0827382,0.0342592
289,289,0.061852925,0.035665214
691,691,0.70170313,0.25317127
586,586,0.13311026,0.14475822
161,161,0.036846478,0.30252534
920,920,0.001103789,0.005252123
673,673,0.13800114,0.98454565
404,404,0.013257392,0.049592674
399,399,0.18284076,0.3048426
517,517,0.027010543,0.005416274
99,99,0.046298962,0.2977491
102,102,0.025682628,0.063762665
184,184,1.0258003,0.33928248
970,970,0.11747031,-0.0028210878
505,505,0.525411,0.094299436
439,439,0.022636028,0.021264732
113,113,0.0033725456,0.2866122
856,866,0.33379418,-0.04618603
820,820,0.16341758,0.97672945
426,426,0.020197533,0.009912193
229,229,0.034635283,-0.0023131967
68,66,0.88912773,-0.04169321
718,718,2.0937767,0.58306026
117,117,0.014290629,0.008891106
127,127,0.02641435,0.00095307827
