predictions,labels,entropys,plpds
301,301,0.064663604,0.002153635
32,32,0.69695956,0.37416103
433,670,4.669197,0.018861659
514,514,0.31271583,0.94001657
519,410,1.6596959,0.5413677
680,680,1.3328403,0.5024535
418,418,0.22412443,0.06829679
360,360,0.00845343,0.007964969
884,884,1.1752305,-0.01399833
188,188,0.082570866,0.49768484
753,753,0.011077289,0.4770279
531,531,0.073399626,0.11462098
44,44,0.1892454,0.011086762
423,423,0.02099742,0.110568404
264,264,0.52409834,0.007895768
93,93,0.024836471,0.0045629144
714,714,0.0027487916,0.0015206337
610,610,1.4959064,0.6805627
951,951,0.013657045,0.0028050542
903,643,0.10768334,0.13467616
407,407,0.07156983,0.0016978979
275,275,0.08997483,0.18787509
477,792,0.80760354,0.014253616
843,843,0.13110344,0.018461406
630,514,1.1526915,0.72046995
752,752,0.08463978,0.18556857
429,429,0.004644667,0.00019460917
976,976,0.18819383,0.24349666
802,802,0.01236352,0.014618099
599,599,0.017974526,0.0054666996
79,79,0.040252216,-0.0012649298
176,176,1.5168159,0.56997085
92,92,0.008503521,0.001542151
985,985,0.19924292,0.04461378
916,916,0.13532428,0.011852086
98,98,0.00028262642,2.9325485e-05
435,876,0.72234213,0.79724985
300,300,0.013661468,0.0053474903
206,206,0.85918885,0.7272733
829,829,2.2093258,0.05378306
224,224,0.039293133,0.08113986
268,151,3.159421,0.16667078
375,375,0.2561795,-0.0010113716
227,235,1.0163617,0.3330884
690,345,0.20702648,0.92074776
495,453,1.1514965,0.46532506
727,799,1.5280783,0.39062172
942,942,0.4660406,0.23498994
793,793,0.122820295,0.071593106
444,444,0.040131237,0.009871066
456,456,1.1409147,0.82527155
599,599,0.0838629,0.00131917
236,234,1.3074071,0.057821214
262,262,0.072079614,0.04637915
404,404,0.03868184,0.005482018
805,805,0.0036038994,0.013027608
575,575,4.227739,0.13821171
39,39,0.06663804,-0.0042073727
194,194,0.0091381,0.00012898445
350,350,0.013363753,0.0039010048
61,62,1.3474633,0.30479205
234,260,0.6007726,0.23005795
745,745,0.53622454,0.67662287
807,519,2.455487,0.47050652
