predictions,labels,entropys,plpds
598,598,0.92849374,0.66485786
717,717,0.0081562465,0.78396314
469,469,0.16277777,0.06732547
110,110,0.004183734,0.00019329786
807,807,0.08747614,0.08670211
492,492,0.015529411,0.020804226
158,158,0.4569905,0.2785076
985,985,0.0013513751,0.00029838085
221,221,0.07487633,0.0061511397
67,67,0.20174825,0.86844087
416,416,0.065690905,0.085000515
518,518,0.025120942,0.28772807
983,983,0.12494914,0.35367113
365,365,0.31251717,0.24806964
361,361,2.0093727,0.47701943
194,187,0.53943545,0.2106762
58,59,0.70950127,0.030898333
894,894,0.43013006,0.5314859
456,456,0.009648808,0.02306062
805,805,0.0032328914,0.009469211
770,770,0.003707226,0.018169522
591,591,0.032556847,0.05827689
296,296,0.0059873946,0.0028825998
211,211,0.088264845,0.0069575906
554,554,0.11847939,0.9172698
350,350,0.8610014,0.42745575
889,513,1.1426498,0.5516731
367,367,0.23317921,-0.043446183
574,574,0.010601006,0.0006236434
936,936,0.0071909004,0.008371294
661,661,2.177901,0.256788
308,308,0.00174316,0.10333651
643,570,2.7969906,0.33918834
120,120,0.0003970917,0.0001231432
15,15,0.0009968809,0.002172947
341,341,0.21609703,0.22186595
957,957,0.050629154,0.00794822
445,445,0.05218855,0.74307513
963,963,0.001769054,0.0025237203
482,754,1.2293847,0.39269382
659,659,0.25252736,0.059759438
98,98,0.008039036,0.012290359
51,51,0.000268389,0.1804527
895,908,0.9810313,-0.050610483
799,706,0.77484286,0.7215908
654,654,0.079839915,0.7703837
248,250,0.7164953,0.41947848
759,66,3.285665,0.21791959
980,980,0.011549389,0.04763186
492,868,1.2494607,0.5400762
69,69,0.1140779,0.96444184
277,277,0.32022747,0.06780082
284,284,0.003880389,0.0047903657
877,877,0.40014684,0.9156368
832,832,0.00059380714,0.0009163022
626,626,0.056147058,0.5341606
751,479,0.34338564,-0.05844128
501,735,1.7524216,0.29464814
347,347,0.0005116588,0.04488176
860,860,0.32456237,0.13537824
666,666,0.012775684,0.05980158
138,138,7.9089186e-05,0.0003966689
341,341,0.87168247,0.5178948
351,351,0.00067050854,0.00018650293
