predictions,labels,entropys,plpds
879,879,0.047458082,0.99608296
93,93,0.002139825,0.00076150894
360,297,0.08790238,-0.00797832
772,772,0.37289825,0.013419569
39,39,0.034233287,0.05562663
728,728,1.0390756,0.65372753
76,76,0.006460235,0.0003580451
540,540,0.8924205,0.49848422
448,448,0.15611449,0.88585126
354,354,0.7794957,0.6773713
344,344,0.0023852023,0.0014762878
578,578,0.07235036,0.28676152
314,314,0.04646815,0.9552562
183,183,0.07073192,0.035066962
200,200,0.48590985,0.5746418
335,335,0.0020352989,0.018821776
188,266,1.5344963,0.14411873
474,474,0.04111884,0.010259032
741,741,0.0016525636,0.19444591
568,568,0.1873095,0.70663285
127,127,0.047585048,0.1762355
107,107,0.00021461556,0.020421684
17,17,0.0020759087,0.00012689829
816,816,0.0030151196,0.14364755
658,658,0.022045009,0.93179095
924,924,1.119438,-0.31585068
35,36,0.271933,0.2710814
23,23,0.020380648,0.049690664
562,682,0.4291688,0.9213497
223,223,0.3655792,0.006772995
680,680,0.016608058,0.98825425
512,512,0.15376619,0.027730405
71,71,0.051660806,0.85773563
281,281,0.92746353,-0.096904695
172,176,1.4461161,-0.34018624
777,777,0.02811488,0.028028727
642,642,0.0023967633,0.0017625093
346,346,0.020710137,0.00033408403
819,819,0.019924842,0.37600923
891,469,0.94445395,0.764972
301,301,0.3058121,0.0044787526
892,892,0.088226706,0.94993156
175,175,0.071983576,0.97017163
448,646,0.6715044,0.8509892
923,923,1.1647565,0.5695354
251,251,0.0061666104,0.014648557
150,150,0.0024779853,0.028328419
89,89,0.013618046,0.87504685
154,154,0.044693083,0.53084934
649,649,0.0020881665,0.008650005
26,26,2.8152394,0.26118755
992,947,0.14680082,-0.022923946
637,637,0.00089923595,2.7537346e-05
287,287,0.049310245,0.00053435564
558,776,2.086922,0.37413085
746,746,0.0017645109,0.0034114122
767,767,0.27344555,0.96358466
392,392,0.0063556484,0.03679675
413,413,0.81758857,0.013038039
797,797,0.012426224,0.10621554
827,827,0.020512547,0.19385767
756,756,0.42606628,0.18714976
774,774,0.013111161,0.006774664
594,594,0.014787064,0.95222723
