predictions,labels,entropys,plpds
736,736,0.0018124017,0.040075302
77,77,0.34960538,-0.06492722
526,495,2.3622968,0.4773291
146,146,0.0014753066,0.0010055304
900,900,0.012904428,0.02544123
858,858,2.443605,-0.26771802
285,285,0.13744584,0.23746371
892,589,1.8708053,0.72897243
948,948,0.0040631234,0.00168854
493,493,0.2322307,0.936201
701,701,0.00025302393,0.00016635656
15,15,0.008073874,-0.0006877184
837,836,1.2462473,0.22952914
524,524,0.3409237,-0.034315407
235,235,0.009395935,0.01023078
283,431,1.5544968,0.6159958
293,293,0.25110874,0.77253205
703,765,0.09854363,0.9068491
197,197,0.855053,0.512309
365,365,0.00043947794,0.0013452768
319,319,0.002770766,0.001142621
961,961,0.6511328,-0.176063
69,69,0.0015283832,0.016090631
632,632,0.59402025,0.006450355
550,745,2.3439941,0.29551432
369,368,1.5875759,0.46814466
775,775,0.013341227,0.09242308
533,533,0.0675447,0.052179992
729,729,0.09982977,0.105659485
688,688,0.00065578124,0.00097483397
948,939,1.964314,0.22967452
743,905,1.0033989,0.74950963
387,387,0.021188617,0.011935353
822,822,0.77239794,0.85348773
573,573,0.008719441,0.0015075803
734,734,0.062087562,0.014142454
506,437,0.019933194,0.031068563
312,312,0.6657381,0.83285826
704,778,1.9688997,0.54817533
708,708,0.35334313,0.94528306
806,806,0.013511682,0.0048415065
223,223,0.13829713,0.9229491
798,798,0.012694798,0.3936056
790,790,0.2933715,0.4588762
738,738,0.0085305525,0.048334002
772,772,0.21673864,0.953205
841,841,0.03366322,0.10539073
150,150,0.05223764,0.99292976
917,917,0.16254699,0.1866433
918,918,0.020182155,0.0065796375
835,835,0.22012194,0.9506827
649,649,0.19988719,0.60682285
63,63,0.16363516,0.15063643
298,298,0.11729772,0.67924666
492,492,0.003717965,0.46641386
366,366,0.0032609685,0.0017391443
256,205,1.0850655,0.6316662
957,957,0.0073099984,0.00091969967
935,935,0.64396155,0.4223399
574,574,0.00032212934,7.045269e-05
934,934,0.4146174,0.9295139
174,174,0.110186875,0.02445519
197,197,0.7290753,0.35205427
292,292,0.12084716,0.01215601
