predictions,labels,entropys,plpds
931,931,0.6973223,0.71766096
793,793,0.0066021043,0.4136293
249,249,1.0806828,0.3076833
65,65,0.0052648904,0.0005236268
887,887,2.2472968,0.3197927
772,633,3.1158895,-0.17446718
441,441,0.8479548,0.07651389
762,762,0.922827,0.08229539
464,490,0.32192796,0.95036215
261,261,0.016471826,0.0048401356
234,234,0.35633832,0.09629935
75,75,0.010272126,0.0001885891
272,272,0.18520714,0.1001389
360,360,0.15014133,0.029846609
814,814,0.035003494,0.32506156
356,356,0.3361855,0.30126226
248,248,0.4431879,-0.03128594
967,967,0.3613341,0.100427985
276,276,0.032792836,0.94344455
442,442,1.4363003,0.5650045
809,809,0.37956482,0.07862532
705,705,0.054118156,0.7982122
481,481,0.029283008,0.65939325
368,368,0.020442382,0.0034545064
447,633,1.683994,0.50518847
913,913,0.7043631,0.7984934
548,548,0.01307922,0.0036280751
232,232,0.35054517,0.57635987
840,840,0.033677906,0.014736593
453,453,0.063144654,0.030788958
505,773,2.244663,0.12545027
948,948,0.0077363597,0.0021378398
434,434,1.3366905,-0.0623312
140,140,0.055418972,0.004005909
5,4,1.0560638,0.1909554
555,555,0.04060319,0.027038991
144,144,0.0022820432,0.0037668943
204,204,0.06569632,0.24313408
569,569,0.025578987,0.37843317
729,729,0.0045946836,0.0002900362
318,318,0.0022876067,0.16866416
695,695,0.15015638,0.37318498
240,238,0.975106,0.45704374
807,807,0.0041118166,0.004477918
178,178,0.005236025,-0.00014013052
289,289,0.083865985,0.7257748
863,863,0.10629675,-0.0061637163
834,906,0.59452343,0.48681045
845,845,0.36305183,0.002456367
330,330,0.050856307,0.006042421
563,563,0.19412024,0.95537835
541,541,0.87795925,0.8242027
301,301,0.22561884,-0.041458607
119,119,0.083257444,0.067187846
851,620,1.2963815,0.4060049
244,244,0.02932793,0.1725707
805,805,0.0005904612,0.0017446876
216,216,0.0028375422,0.0027224422
248,249,1.1016415,-0.27947083
699,699,1.0879914,0.7320498
157,157,0.0054648696,0.00438869
380,380,0.0069365343,0.012405574
663,663,0.7420162,0.6201632
473,473,0.10499789,0.0061886907
