predictions,labels,entropys,plpds
283,283,0.0038406225,0.008082032
319,320,0.36542916,0.14911216
263,264,0.23515765,0.45864066
463,463,0.5162108,0.82802474
148,148,0.023643557,0.009339631
96,96,0.0718961,-0.0020874143
505,505,1.5166771,0.69673073
190,190,0.8313961,0.8239845
766,766,0.040567353,0.005256355
654,864,1.7270157,0.35936958
552,552,0.11027429,0.00076436996
313,313,1.4429997,0.030148447
810,810,0.6012214,0.17246473
919,844,0.9229332,0.14212084
277,277,0.25757077,-0.017020762
24,24,0.001206125,0.0041442513
661,661,0.12109043,0.98412615
347,347,0.004257597,0.001640737
946,946,0.0984622,0.0015100241
163,163,0.030775627,0.0022608638
164,165,0.8380469,-0.019625187
992,992,0.17708178,0.5009204
69,70,3.8602176,0.23442848
902,902,0.2130557,-0.028968692
679,679,0.04269841,0.2738034
254,254,0.04658497,0.8002148
608,608,0.5429019,0.843102
10,10,0.002026198,0.00023931265
375,375,0.037499815,0.011987507
958,958,0.17544347,0.0038740635
359,359,0.20745528,0.13261944
158,158,0.3702255,0.04624021
465,465,0.037316684,0.014812052
703,703,0.041512027,0.8191045
860,860,1.0951271,-0.40965205
107,107,0.009523192,0.026015103
81,81,0.008174203,0.00552696
409,530,3.4608965,0.20599398
171,171,0.15459858,0.060459435
207,207,0.122953996,0.2640187
934,929,0.6747902,0.6939662
182,175,1.9401231,0.3180072
856,595,0.576177,0.30149007
899,899,0.9333407,0.5928136
711,711,0.014155332,0.8115196
868,977,5.24483,0.0636493
509,509,0.09827869,0.050844967
143,143,0.0004946805,0.00028431416
188,184,2.4913647,-0.15519562
67,67,0.8570188,0.4819492
269,269,1.1680788,-0.069886684
299,299,0.06330356,0.06651473
214,197,2.4188457,0.24898914
312,312,0.24337718,0.2555167
409,409,0.032464333,0.0074414015
209,209,0.0480856,0.024730027
360,360,0.13386565,0.98595154
547,547,0.71488076,0.8205292
645,723,2.9860735,0.27858344
685,685,0.0016890178,-9.059906e-06
388,388,2.088485,0.6358528
921,921,0.0964383,0.6555873
491,491,0.0024043182,0.013831079
326,326,0.41521874,0.08819038
