predictions,labels,entropys,plpds
679,714,0.2783985,-0.0338645
600,600,0.065495715,0.027518868
559,559,0.0030361726,0.48517835
69,79,0.096439704,0.4098553
928,928,0.15659073,0.8664863
963,963,0.003878115,0.050120592
837,837,0.65465146,0.49369827
517,536,0.85168666,0.5279489
797,797,0.94629586,-0.23876184
116,116,0.0005069639,0.084590435
624,624,0.36117208,-0.08558929
158,158,0.029227473,0.019807875
536,978,0.47762015,0.89565617
359,359,0.5324323,-0.09160346
605,605,0.027770668,0.64821786
156,156,0.13769543,-0.008161426
417,869,1.9007953,0.58284354
944,944,0.0008091101,0.00063610077
13,13,0.0051901625,0.07211363
92,92,0.0017377038,6.389618e-05
794,794,0.013777171,0.2849152
442,442,1.2366812,0.42489094
402,402,0.005172083,0.0016815066
40,40,0.2545778,0.012169361
411,411,0.038985487,0.022211134
567,567,0.10545065,0.46453935
118,118,0.16381761,-0.011633098
632,605,3.2320623,0.20389713
806,806,0.3714002,-0.0563156
203,203,0.0849068,0.09790856
391,391,0.0061501814,0.001851201
85,85,0.002067051,0.00047916174
943,939,0.5372109,0.035062194
886,886,0.06236477,0.7019911
692,626,0.21760754,-0.030940056
749,749,0.64952034,0.8685435
809,809,1.1021942,0.05583015
394,394,0.0020178843,0.0013586283
920,920,0.0012065155,0.0017390251
709,709,0.6348107,0.8373593
254,254,0.035315704,0.036086142
725,899,0.26589057,0.5765234
482,745,1.5406098,0.38639358
285,285,0.28068733,0.29432267
359,356,0.35492432,-0.03864956
409,409,0.7773899,0.78624827
105,105,0.0048068925,0.0009428263
208,209,0.6005805,0.5715929
844,613,0.57213557,0.10365778
621,621,1.8895054,0.36603048
891,891,0.0012334498,0.0022614002
682,682,0.058664143,0.96847135
891,778,0.9139143,0.6480997
859,859,0.00893836,0.10963005
229,229,0.002231719,0.0016056895
30,30,0.020638958,-0.0013424754
573,573,0.0054578613,0.018789887
723,723,0.0009071247,0.012196481
60,60,0.8981743,0.31402093
120,77,1.4072058,0.3344826
496,496,0.018393653,0.57236254
352,353,0.62770295,0.3219696
957,957,0.01469561,0.00014674664
729,729,0.0027658022,0.41431147
