predictions,labels,entropys,plpds
646,646,0.4781155,-0.07064891
441,441,0.5431805,0.12040621
548,548,0.84390366,0.7351287
288,288,0.30692476,0.18354005
939,939,0.634622,0.8124691
239,239,0.04942719,0.15631235
123,123,0.9423826,0.3766648
839,839,0.011052876,0.00434047
887,689,0.11531742,0.005545616
44,44,0.062313087,0.8827832
254,254,0.0927733,0.059678197
827,827,0.0028438978,0.06608564
705,705,0.17713621,0.97744966
968,968,1.5156881,0.72819626
829,829,0.017859463,0.016088009
221,221,0.017228017,0.0047295094
621,621,0.02416169,0.019818485
865,865,3.470646,0.23765862
39,30,1.350787,0.6788918
5,5,0.015613928,0.729309
740,740,0.07243641,-0.01087141
943,59,1.9075339,0.51103926
896,896,0.015637163,0.0023202896
814,814,0.009461487,0.48118216
35,37,0.8570623,0.4687155
886,509,4.2245264,0.1816637
685,685,0.00060572015,0.0028277636
399,818,1.9491856,0.45759016
892,409,0.36237514,-0.013018906
254,254,0.016369138,0.42544132
535,535,0.012835365,0.08318812
495,495,0.30060285,-0.010864556
599,599,0.016813137,0.0044226646
770,770,0.00017890777,0.022020757
188,188,0.2043103,0.106575966
638,445,1.2493862,0.52334446
613,721,2.8828216,0.52522576
411,411,0.3408641,0.8389078
392,392,0.0016225207,0.0012131333
362,362,0.22489467,0.94855744
557,557,0.017502397,0.0021509528
319,319,0.0085122455,0.11314148
511,511,0.061129436,0.16682798
777,777,0.012590106,0.00044685602
6,6,0.21657993,0.91632164
103,103,0.014153807,0.012030721
95,95,0.018932743,-0.0013151169
914,914,0.045055307,0.011708438
824,824,0.03978707,0.08687264
243,180,1.6953485,-0.23479038
218,218,0.11397253,-0.009343147
229,229,0.01232074,0.106937945
621,621,0.3551702,0.7524597
260,260,0.0199171,0.022335827
437,437,0.08917852,0.004271567
298,298,0.035859924,0.439429
562,562,0.008870005,0.008106053
126,126,0.0057267416,0.37981743
204,204,0.16929659,0.29692405
940,940,0.123483896,0.0020967126
734,734,0.017611595,0.41134423
816,816,0.52814883,0.35378996
362,362,0.0010551014,0.004316151
519,791,1.7348664,0.5334453
