predictions,labels,entropys,plpds
117,117,0.014256086,0.99761456
465,465,0.79322517,-0.4136864
850,850,0.040147647,0.18165398
640,640,0.22524372,0.49064443
207,207,0.3447131,0.5485855
314,314,0.979558,0.48661682
408,408,0.01783989,0.08382088
252,252,0.31292462,0.8167264
689,601,0.504374,0.053050756
168,163,0.55038136,0.053343117
690,345,1.0530604,0.18622068
851,851,0.7149651,0.073768914
28,28,0.05588845,-0.0030987859
396,396,0.0180971,0.0059928894
24,24,0.004308277,0.081217706
868,909,1.8731489,0.7009209
254,254,0.4024455,0.0140269995
574,574,0.057716772,0.7522413
154,154,1.3961136,0.120206594
458,458,0.03078705,0.003420651
865,850,1.3648052,0.085853875
531,826,0.1647819,0.97602445
926,926,0.06871773,0.04793787
309,309,0.98619115,0.20250314
19,19,0.012636486,0.12274802
555,555,0.4652937,0.28681302
61,61,0.19515459,0.41364646
205,197,1.8457036,-0.34359932
285,285,0.48480138,0.34968036
561,561,0.010015492,0.010686696
688,688,0.01084955,0.0009871721
219,219,0.09614997,0.094566345
204,153,1.0323422,0.11526662
464,464,1.6760588,0.62990123
172,172,0.3992804,0.8296617
782,664,1.2161353,0.20064062
937,937,0.009508842,-9.036064e-05
920,867,0.92243564,0.5750881
683,683,0.08492613,0.01572603
270,270,0.20504221,-0.00947088
678,678,0.313753,0.8385157
760,760,0.51534414,0.8109225
718,821,0.76859796,0.6091242
516,516,1.5559772,0.2210443
141,141,0.014062021,-0.0006747246
226,226,0.10565303,0.12675244
596,596,0.48478562,0.3698212
171,171,0.99184775,-0.25205976
760,897,3.1793122,0.19579402
777,777,0.019430103,0.021897495
862,862,0.5827319,0.7913374
332,332,0.014797943,0.45001858
456,456,1.0588186,0.6463194
675,675,0.47794735,0.84074354
41,41,0.023530215,0.22944629
582,582,0.051186826,0.14774704
680,680,1.0345106,0.7092098
239,239,0.03595922,0.08638364
183,183,0.058179084,0.24208587
104,104,0.110603996,0.9703496
273,273,0.033359688,0.008892894
511,511,0.33493996,0.1290366
694,694,0.010780458,0.0010924935
559,559,0.05468039,0.95863175
