predictions,labels,entropys,plpds
957,957,0.0019249689,6.967783e-05
195,164,1.267077,0.53403354
252,252,0.110271044,0.11323881
781,781,0.0063191033,0.82229275
46,40,0.8697597,0.31315517
892,892,0.009307584,0.0066995025
313,313,0.20518807,0.7173904
10,10,0.104995176,0.82788676
441,441,0.0053911824,0.019484878
771,771,0.08451812,0.06527364
707,707,0.57363695,0.92004275
149,149,0.011153325,0.6773294
726,726,0.016386593,0.7624842
485,848,1.0496283,-0.20611072
737,643,2.1850657,0.29848245
703,703,3.082982,-0.2922107
4,4,0.002397676,0.13401914
339,339,0.24850115,0.06900829
698,698,0.08662473,0.040086806
466,466,0.0059028524,0.00390172
923,924,1.2818298,-0.07371497
775,775,0.39337766,0.9308854
246,246,0.9594626,-0.09366277
795,795,0.22460832,0.004453838
215,215,0.008764073,0.33794487
654,717,0.85170823,0.6616402
40,40,0.8087063,-0.11830312
401,401,0.21987854,0.78184843
854,854,0.0016215276,0.00034713745
317,317,0.001162811,0.012112498
739,739,0.009447256,0.049327195
301,301,0.19281597,-0.03126681
477,477,0.50606835,0.5693774
775,775,0.0517496,0.97133607
273,273,1.4737809,0.32943
57,57,0.007115839,0.0026023388
579,579,0.041778617,0.18457323
429,574,0.54364645,0.7944726
974,974,0.0026048059,0.00062537193
785,785,0.033732884,0.011466086
421,733,1.1713351,-0.4722501
932,932,0.12739359,0.2818579
348,348,0.9045588,-0.10340816
72,72,0.82062757,-0.34722757
872,872,0.092496544,0.9534888
515,515,0.330766,0.6976053
816,816,0.00015619521,0.00013566017
417,417,0.2920828,0.64324003
326,326,0.20664725,-0.015455842
387,387,0.006459525,0.0005662441
705,733,2.5295787,0.32749054
774,774,0.21844427,0.12720174
570,570,0.101006284,0.9758899
610,610,0.17068139,0.22904754
194,185,1.0852352,0.7131716
737,737,2.1315331,0.3791808
862,862,2.3903537,0.5907583
187,651,0.54810065,-0.12006402
703,703,0.0026699044,0.020434856
333,333,0.0040569617,0.013004959
322,322,0.013503006,0.0023248196
586,586,0.10244089,-0.010869086
253,253,0.008471504,0.00044059753
357,357,0.9006073,-0.36072212
