predictions,labels,entropys,plpds
931,931,0.017779995,0.993638
533,533,0.0073597147,0.7634502
59,55,0.21043798,0.36903656
339,339,0.0149643505,0.20387864
936,936,0.0003225333,0.0005105138
911,758,1.3329108,0.56110406
15,15,0.003302014,0.0035970807
889,486,0.027287833,0.012657881
355,355,0.0031891733,0.13178414
766,534,3.0037663,0.18388468
770,770,0.22917546,0.95712405
750,750,0.045364637,0.09144741
177,177,0.15582779,0.57618815
113,113,0.15622179,-0.026531994
326,326,0.0011473878,0.00013059378
730,595,0.70103323,-0.24077898
872,872,0.3292625,0.11490357
875,875,0.011516266,0.005469203
197,197,0.27493498,0.3202722
632,632,0.920337,-0.26338744
536,536,0.07333957,0.007855415
870,870,0.5159124,0.18588632
290,290,0.00604095,0.001521647
594,594,0.0010734855,0.0062018037
306,306,0.008274566,0.004151106
100,99,0.47666425,0.7768137
556,556,0.42803583,0.88271034
848,848,1.2435007,0.1874713
959,959,0.13057724,0.47249705
901,901,0.002699207,0.4052074
652,652,0.028390683,0.020987093
364,364,0.7390747,0.35856724
733,758,0.8833183,0.48075417
546,546,0.2738791,0.076912284
510,510,0.35072005,0.102942765
130,130,0.000566983,9.703636e-05
442,743,1.9481826,0.40546516
120,120,0.05257313,0.09170818
552,552,0.42059612,0.6962551
248,248,0.5747833,0.27225327
860,860,0.5771599,0.100248754
994,994,0.051578037,0.010312438
815,815,0.12756014,-0.019318521
733,733,0.003917152,0.00085425377
142,142,0.01699666,0.012963474
900,900,0.05568937,0.040130854
554,554,0.018931663,0.010419667
292,292,0.15472391,0.0032588243
471,847,0.17366679,0.04225564
20,20,0.028463034,0.26317543
786,786,0.003086701,0.23392057
310,310,0.0164688,-0.00011307001
563,563,0.0010854406,0.017509103
925,925,0.58609354,0.84408975
626,626,0.002210688,0.0026042461
62,62,0.32642853,0.0743503
636,636,1.4045333,0.37224782
357,357,0.08422267,0.972335
188,188,0.18819942,0.16091847
340,340,0.00045324775,0.00032675266
259,259,0.038531765,0.0038480163
425,425,0.1637145,0.93138266
73,73,0.03591992,0.03735739
724,724,0.5510309,-0.13323253
