predictions,labels,entropys,plpds
399,824,0.7276117,-0.2663117
427,427,0.12386307,0.9865138
91,91,0.0034768395,0.15227348
698,698,0.106071815,0.110286236
323,323,0.027659213,0.035737097
726,726,0.0015057487,0.023866892
110,110,0.004830635,0.001725018
748,748,0.61217344,0.2892275
453,453,0.19330549,0.62109256
989,989,0.000218264,3.2544136e-05
336,336,0.009371079,0.02356112
592,592,0.0027452037,0.0015625954
908,908,0.00043968274,4.6610832e-05
31,31,0.019512735,0.36821675
230,230,0.28184864,0.20303369
9,9,0.0073182015,0.8365463
317,317,0.0030266398,0.020792902
475,475,0.0025667225,0.51643395
620,620,0.031661984,-0.0029230714
474,911,0.4762525,0.6248634
745,745,0.11387709,0.7474579
697,697,0.08125524,0.98532903
233,233,0.5517497,0.6773937
631,589,2.8830414,0.3200145
392,392,0.0035561628,0.01134336
281,281,0.45268196,-0.06976223
748,748,0.8567003,-0.1406784
346,276,0.32021695,0.45775557
547,547,0.45486647,0.8441479
836,836,0.68952847,-0.10745168
898,898,0.6235703,0.45980293
551,551,0.009868687,0.00074744225
999,999,0.7702127,-0.111860156
911,911,0.4097001,0.90281665
631,631,0.5669547,0.849754
178,178,0.16287288,0.001698792
526,526,0.30945227,0.21507299
358,356,0.07639924,-0.0077418685
785,785,0.0129847685,0.0038383603
119,119,1.9435402,0.4753509
852,852,0.026982207,0.0068769455
432,558,0.63584363,0.782358
648,648,2.2576509,0.013338149
62,62,0.063730024,0.026437998
906,906,0.94172865,0.86842346
105,105,0.00040557998,2.8133392e-05
357,357,0.07624008,0.110232234
281,281,1.1056663,0.19400516
558,558,0.05353617,0.99275553
897,897,0.019769926,0.005161524
435,548,2.257998,0.29080752
826,826,0.004348727,0.29413068
305,305,1.3755417,-0.1036734
954,954,0.12025687,-0.009046972
244,244,0.0173689,-1.1920929e-06
604,604,0.0016912846,0.0018723011
239,239,0.98632085,0.33995357
303,303,0.06052505,0.40608644
708,708,0.15349732,0.7135615
695,695,0.07225325,0.05961883
647,647,0.20283706,-0.0068112016
940,940,0.22327945,0.9259048
521,521,0.015197727,0.03526926
436,436,0.044253223,0.5614915
