predictions,labels,entropys,plpds
474,459,0.22510967,0.083333015
800,800,0.56766516,0.92490053
570,570,1.0701227,-0.43607104
62,60,0.97796416,0.70551634
435,435,0.23729035,0.17345148
320,320,0.19637904,-0.018175364
291,291,0.00047782794,0.00084513426
705,874,0.85623705,0.6531842
995,995,0.0021925515,0.0022079945
169,169,0.006120622,0.31369132
440,692,2.2995577,0.26083264
981,981,0.13961887,-0.0069066286
636,636,0.36891624,0.15046597
742,742,0.38115692,0.5480399
668,884,1.717081,0.36117852
239,239,1.0394788,0.5678143
141,141,0.054412283,-0.0055933595
957,957,0.008279281,0.027294576
166,166,0.3940169,0.05496323
655,655,0.7966751,0.37290856
255,255,0.0027072357,0.002447009
80,80,0.0029521692,0.0018321276
411,443,0.53351605,-0.13508326
4,4,0.09984614,0.44636106
518,518,0.022828659,0.038615167
471,745,0.3260402,0.94820696
115,115,0.46265048,-0.1449526
786,786,0.00089349697,0.012708962
864,864,0.05379697,0.99020684
559,559,0.0022934745,0.9819271
790,790,0.44464672,0.27023363
693,693,1.3103877,-0.16414541
510,510,0.00931889,0.017064452
760,648,0.69774926,0.6242726
103,103,0.017448869,-0.0008261204
52,419,2.9731336,0.19481996
419,419,1.4237461,0.43550086
915,915,0.00979083,0.94202214
44,44,0.047473785,0.043656588
579,789,0.79150236,0.31536633
367,366,0.71570903,-0.10312194
916,916,0.00943797,0.00045478344
567,635,1.100425,0.805973
623,855,0.8513925,0.6741636
698,884,1.3421645,0.544678
354,354,0.10961957,0.089552045
978,975,1.7512903,0.5270647
613,758,4.2256765,0.22345924
409,409,0.36150622,-0.032225847
327,327,0.027106494,0.033103764
662,662,0.06272671,0.11289197
113,113,0.0032430706,0.0008305311
888,888,1.298207,0.7480516
49,49,0.22630703,0.03996408
980,980,0.0014483506,0.00019067526
629,464,1.6148788,0.36420062
596,596,0.092376955,0.846351
10,10,0.15321338,0.93580985
393,393,0.008919936,0.0001359582
708,708,0.019428875,0.040260017
394,394,0.0014032965,6.341934e-05
464,464,0.022003364,0.15544641
142,142,0.15839851,0.37065578
568,568,0.008032963,0.011083722
