predictions,labels,entropys,plpds
706,706,0.22811872,0.6779511
169,169,0.30100718,0.49544653
225,350,4.038574,0.30183685
161,378,3.4419398,-0.3925673
86,86,0.20209177,0.048638582
514,514,1.3989418,0.04826325
41,41,2.0221407,0.27379346
787,787,0.46971896,0.92158973
82,82,0.51065373,0.623059
433,433,2.3937793,0.46040767
573,573,0.014181895,0.31298786
351,351,0.6358198,-0.14487642
639,445,1.8189042,0.4869194
33,33,0.3775239,0.7062306
969,967,0.22109312,0.78483903
518,518,0.5965059,0.9254917
300,300,0.15546149,0.04446566
570,570,0.47834945,0.92813075
475,475,0.0032746275,0.020029604
447,745,4.7656717,0.061266836
469,334,0.6892337,0.8976438
892,679,2.200403,0.44243985
402,703,1.1950271,0.61475736
49,49,0.86618793,0.83638334
749,749,1.378961,0.7520026
73,77,1.8204044,0.55913335
206,206,0.31262806,0.91811365
227,227,1.4865001,0.5433935
130,130,0.29107684,0.07280785
856,856,0.27541915,-0.059452593
900,900,0.012809813,0.0009278059
994,994,0.012456663,0.30416715
966,728,1.0275037,0.79065436
645,645,0.02844632,0.42757857
674,674,0.23733778,0.96199864
848,848,0.2123687,0.10949272
82,82,0.1591693,0.028438628
802,802,0.42663878,0.95522493
772,772,0.17940645,0.91895634
984,984,1.3804127,0.3019592
146,146,0.39218116,0.04953438
81,81,0.1268827,0.06916392
398,398,0.011872796,0.0006094575
253,253,0.039841752,0.051554322
975,978,0.55616677,0.44280115
697,697,0.25474614,-0.02604407
9,9,0.46902347,-0.011997521
773,773,1.5439774,0.7212892
688,688,0.09363851,-0.005563915
543,543,0.3003293,0.06201321
325,325,0.05775962,-0.0019857287
503,504,1.3047495,0.668351
382,382,0.879473,0.07459086
59,59,0.14179797,0.057845592
376,365,1.6698993,-0.2501523
33,33,0.045987204,0.007139027
496,496,0.07261365,0.23379141
172,172,0.03412468,0.047416747
661,661,0.06517341,0.6825043
769,769,0.10814864,0.16011506
477,650,1.36967,0.38625664
978,975,1.6311351,0.3564559
557,557,0.6002902,-0.04726714
506,506,0.71368444,0.28756928
