predictions,labels,entropys,plpds
68,68,0.70816255,-0.10892248
737,737,0.17382996,0.1739912
524,710,5.021433,0.11270441
156,156,0.19058642,0.051030755
916,916,0.370348,0.33348227
175,175,1.5924451,0.56027615
890,890,0.07858859,0.01188457
851,782,0.020124136,0.017126977
887,887,2.0805612,0.4176551
388,388,0.030163666,0.01600796
805,805,0.04752539,0.37552345
532,532,0.017335422,0.98296577
415,415,2.41056,0.3065963
858,380,1.9516636,-0.16827488
168,168,0.2976992,0.25876504
917,741,4.9928513,0.0880241
370,370,0.14966853,0.1674642
886,886,0.032372776,0.0833447
996,57,2.4330034,0.12782407
551,631,2.1204758,0.48323306
822,822,0.005912138,0.45533383
960,960,0.4066599,0.6277915
28,28,0.08996944,0.17631042
950,951,0.8237298,-0.26687557
466,466,0.0035552336,0.017552733
998,987,0.6981485,-0.17911744
142,142,0.06568722,-0.008487105
442,497,1.5382997,0.3898136
900,900,0.15371595,0.9758049
104,104,0.8694773,0.7537003
660,717,3.963181,0.041468382
857,885,0.8741325,0.7476133
36,61,5.115754,0.091257356
135,135,0.0037878728,0.00034552813
408,586,0.7612989,0.7662769
335,335,0.34666187,0.2901911
53,63,1.6494892,0.39425808
941,941,0.018307425,0.0021790266
743,698,1.563288,0.4292425
934,933,2.1562524,0.07065183
303,303,0.08840741,0.02017039
965,965,0.13797754,0.0009990335
398,398,0.025552064,0.07151002
239,239,0.046617087,0.044214606
568,568,0.67709076,0.83050865
990,990,0.012162899,0.002628386
10,10,0.0005944568,0.0002641678
921,458,1.2664176,0.758512
661,661,0.56733984,0.8585096
462,462,0.38467813,-0.04166907
516,876,2.5751486,0.27011108
65,65,0.056191064,0.0042464137
520,520,0.15990731,-0.010657668
945,945,0.08085219,0.041674078
56,56,1.144108,0.17988092
47,47,0.9943352,0.3504137
406,687,0.39441875,0.87235457
221,221,0.14329058,-0.00013703108
233,226,0.4174712,0.3289684
122,122,0.08626222,0.018787801
992,947,0.5905206,-0.10784513
882,882,0.15766354,0.8924563
994,994,0.0072955526,0.028310716
744,657,0.5963918,0.25587887
