predictions,labels,entropys,plpds
507,507,0.16707167,0.9762898
186,186,0.038694717,0.016414225
697,697,0.5060584,0.53316313
402,402,0.0040308894,0.0013595223
707,707,0.20289879,0.4758709
178,178,0.0062384875,0.006252229
518,518,0.011492103,0.9963047
738,315,1.504393,0.29275352
740,740,0.41372916,0.89723206
763,763,0.0016257671,0.0017642379
269,271,1.3812616,-0.0012007952
482,632,1.1687347,0.34425437
56,56,0.23775032,-0.026973903
367,361,0.7113764,0.8653455
794,788,1.7166178,0.5060514
961,961,0.45158494,0.86575526
910,910,0.3621685,0.112786174
352,352,0.059315555,0.07014626
39,43,1.5300617,0.58848757
792,743,0.67734575,0.84883094
741,741,0.081645176,0.29431337
57,57,1.1761184,-0.12613994
512,512,0.12595773,0.12421608
674,674,0.27771768,0.9722954
560,768,0.24706225,0.1470843
813,813,2.4199555,0.33719668
30,30,0.55363643,-0.22984058
118,118,0.95584255,0.039750755
676,459,1.4068073,0.6445253
941,941,0.008961296,0.03601992
379,379,0.5202894,0.1856373
667,667,0.07728739,0.9813129
850,850,0.022032041,0.13516718
543,543,0.11494983,0.0010421276
803,803,0.0027743569,0.0071875453
624,624,1.2409351,0.19113797
823,823,0.0021136845,0.6945911
389,389,0.010445938,0.0068457723
984,984,0.0075774062,0.02229768
693,693,0.1114213,0.11843461
411,411,0.011428051,0.8380492
231,248,0.20079532,0.006644249
206,206,0.22951597,0.11592531
977,977,0.38432682,0.8722542
763,763,0.009249377,0.7675264
613,613,0.0008770759,0.0032040477
178,178,0.002606086,0.00016123056
61,61,1.0611897,0.28556538
287,282,0.09848523,0.016625762
410,410,0.0431481,0.023593903
99,99,0.052846335,0.15083271
722,722,0.0014389631,0.009545803
746,746,0.005394456,0.023037791
971,971,0.04525684,0.11244792
355,355,0.0021099877,0.024162352
171,171,0.4522498,0.9145529
654,734,1.3091533,0.65173554
631,631,0.62668324,0.25155544
583,583,0.014853374,0.009805024
226,226,0.029306743,0.7015624
887,887,0.047661938,0.8433775
104,104,0.010591421,0.001016438
304,304,0.4146327,0.86974406
372,371,0.3365334,0.15096003
