predictions,labels,entropys,plpds
416,416,0.23789272,0.92376834
72,72,0.7628149,-0.15852976
273,176,1.4297571,0.53245205
643,643,0.6482214,0.24020022
718,460,1.4565638,0.5799702
547,547,0.04683415,0.051205635
195,195,0.9405402,0.4902023
550,550,0.27305347,0.19221848
383,383,0.4319793,0.03255725
22,22,0.00784615,-5.3942204e-05
798,688,4.384747,0.17065229
59,59,0.08329493,0.017968714
463,463,0.02616797,0.02598977
122,118,1.2537928,0.29709217
473,512,0.50888455,0.90846443
553,553,1.3022578,0.7749181
582,582,0.07860646,0.31870615
735,735,0.20675902,0.0013229847
28,28,1.4292474,0.27143386
607,607,0.0040299483,0.0009987354
170,170,0.27104184,0.21711737
634,634,0.09929427,0.0047320724
311,311,1.1661968,0.36960405
142,133,2.7095695,-0.07296434
522,523,2.3749454,0.2705762
945,945,0.17578778,-0.005238235
989,989,0.024835948,0.029706419
40,40,1.1782193,0.13493711
254,182,1.1363708,0.5198985
191,191,0.87965995,-0.33191758
28,28,0.03413321,-0.0004892349
982,982,2.2690983,0.46653554
332,332,0.02822919,0.52685463
196,196,0.598861,0.59551895
238,240,0.77934676,0.6065027
246,246,0.12180264,0.028247535
659,968,0.044161838,0.0054187775
960,928,0.2722067,0.008307457
412,879,0.12682599,0.36254323
439,439,0.7934215,0.86197
272,272,0.338201,-0.03596288
476,865,2.88437,0.23573872
43,43,0.017482646,0.25139856
951,951,0.021929484,0.8347989
193,193,0.43844098,0.5624521
791,791,0.5700989,0.9235198
986,986,0.027496152,0.022301793
328,109,0.12763458,0.29146224
93,93,2.3158236,0.15997113
701,701,0.02134445,-0.00021797419
982,982,0.6575731,0.8502977
547,547,0.051367704,0.06593472
864,864,0.062448736,0.33409387
688,688,0.009659438,0.0056459904
430,430,0.20860124,0.29151803
823,823,2.9589653,0.42636067
805,999,0.6327071,0.6140716
314,314,0.32007548,0.17527974
116,116,0.009268392,0.0128414035
577,577,0.34349394,0.34546804
105,105,0.03227796,0.99311435
535,671,2.0114207,0.6015633
315,315,0.299522,0.95196813
324,324,0.05496537,0.0033745766
