predictions,labels,entropys,plpds
425,425,0.05124551,0.3250789
527,592,1.7983283,0.26162034
956,956,0.013708375,0.01007843
595,950,1.6288416,0.6063999
465,414,1.2891114,0.7604512
549,549,0.056451887,0.03748846
66,60,0.66369104,0.7031379
656,656,0.17777497,0.095300734
978,460,0.52426016,0.068742394
616,616,0.015167075,0.5410142
43,32,1.9374568,0.35254398
229,229,0.017567158,0.9396838
747,747,0.0060043754,0.0015933514
551,551,0.031432845,0.042959988
692,692,0.52382684,0.8854811
925,923,0.27153876,0.90002805
315,315,0.27830306,0.18654656
250,250,0.85148907,0.22744787
488,600,2.1978486,-0.02612117
775,775,0.5356567,0.84834176
391,391,1.167448,0.63328767
804,804,0.2612073,0.96702844
921,921,0.66900134,0.75451535
913,913,0.19590342,0.9129337
285,281,0.4393064,0.19806612
622,622,0.1208155,0.16467434
406,501,2.1895394,0.33659574
668,668,0.0040333294,0.0067943335
974,974,0.001523329,0.0006957054
263,264,0.6651292,0.2649932
543,543,0.10197895,-0.0056789517
399,399,0.049960468,0.028397083
897,897,1.0012896,0.43239412
204,204,0.67439675,0.27440727
893,748,0.24316183,0.019874692
972,972,0.08908616,0.093848646
91,91,0.017645275,0.0076789856
591,591,0.5763318,-0.06811255
871,871,0.7775044,0.25490132
757,757,0.61027586,0.85617155
644,644,0.02284205,0.00056517124
348,348,0.6623556,0.6914503
284,284,0.012534583,0.015155971
789,553,2.9388928,0.34528032
566,566,0.24753827,0.93038374
291,291,0.002978948,0.019213617
59,64,0.46335965,0.42648384
910,910,0.96258044,0.22666615
20,20,3.207501,-0.30300546
178,178,0.15217718,-0.003424704
448,448,0.009387816,0.38422608
921,921,0.10555409,0.105769336
415,415,0.045878507,0.016511917
613,613,0.23735657,0.97214216
72,72,0.7184249,-0.14447993
825,825,0.055826537,0.05259943
192,186,1.5046356,-0.096054524
74,74,0.66113484,0.22689673
519,478,0.8860644,0.51601857
333,333,0.0027414006,0.002783358
915,915,1.418319,0.40615046
622,622,0.07847561,0.420627
582,582,0.7324903,-0.046362936
719,719,0.02723958,0.09674382
