predictions,labels,entropys,plpds
949,949,0.0014945564,0.00023758411
590,590,1.9173957,-0.014722824
207,207,0.5371088,-0.08665949
597,597,0.43542784,-0.03003335
639,638,1.2504888,0.47467637
294,294,0.026301745,0.28886843
274,274,0.0025280295,0.0011324883
153,153,0.68969095,-0.17630613
717,717,0.018752825,0.20603609
805,805,0.0021362416,0.6316753
972,414,1.7489052,0.59159935
471,471,0.04591904,0.9719321
262,262,0.020741222,0.00096964836
481,481,0.51362,0.22779429
807,807,0.0022120387,0.009254634
122,122,0.29005942,0.0021747947
771,507,0.32703465,0.23577559
919,468,1.0993274,0.526093
331,330,0.26467636,0.6259985
293,293,0.005302587,0.00097090006
806,658,0.5244901,0.8638288
847,847,0.043628957,0.394143
710,710,0.0113668,0.017619789
704,704,0.15760547,0.6884179
762,571,1.7934749,0.53488624
936,936,0.48794615,0.05935234
68,66,0.6131366,0.26401502
690,690,1.0232263,0.76542765
998,998,0.5520239,0.027819812
225,225,0.0592399,0.4064833
200,200,0.86349523,0.5057499
634,634,0.011480583,0.017243683
469,909,1.3545604,0.539249
300,302,0.19420154,0.6889801
476,476,0.0007481923,0.0011354089
498,498,0.035008747,0.9567339
898,898,0.14649366,0.97424763
712,712,0.8898901,0.7462671
440,440,0.20222664,0.2268942
816,816,0.0062003047,0.00061893463
177,177,0.044868395,0.14654559
49,49,0.804908,0.003910601
621,621,0.030871099,0.088261664
605,605,0.06433298,0.26881588
766,766,0.19164559,0.23984402
525,525,0.0010380608,0.0033847094
247,247,0.07963309,0.02045679
284,284,0.22435045,0.8631812
659,659,0.34407163,0.45915923
313,313,0.052467197,0.058343053
986,986,0.0008701724,5.555153e-05
945,945,0.022047997,0.0011690259
948,948,0.00066306914,0.00022035837
336,336,0.03917021,0.14424545
114,114,0.11305146,0.2884727
67,67,1.5750089,-0.05812621
847,847,0.3920682,-0.09833163
853,853,0.47571856,0.1763565
828,845,0.7184839,0.44629273
465,465,0.06413564,-0.002124548
92,92,0.007829367,0.012529016
52,52,0.007962351,0.0034119487
711,585,1.1441526,0.55061543
579,579,0.09089279,0.05490887
