predictions,labels,entropys,plpds
211,211,2.6809006,0.3683653
852,852,0.0025793728,0.00022155046
472,472,0.36891687,-0.0409109
821,821,0.15842414,0.040656388
28,28,0.23841643,0.004499078
90,90,0.275248,-0.021547496
192,203,1.4318717,0.00020730495
479,479,0.059034154,0.97590595
722,722,0.021718519,0.07907474
887,614,2.9803398,0.3472034
69,69,0.05442244,0.9815694
276,276,0.39766884,0.7066953
208,208,1.8351114,0.23302394
395,395,0.6807658,0.6670052
727,727,0.0007674007,0.0036550164
272,280,3.1499245,0.09505235
502,502,0.74680245,-0.17407423
92,92,0.1299897,0.004741192
477,477,0.07376677,0.008854568
265,265,1.7891188,0.5567589
488,488,0.079323076,0.8901748
89,89,0.053292967,0.015736043
679,679,2.4427857,0.5097667
308,308,0.0039966838,0.021317422
650,650,0.3141871,0.9201915
351,351,0.18293022,0.4884832
405,405,0.16406536,0.71612614
929,929,1.3602667,0.7917416
926,926,0.49796516,0.17168236
151,516,4.1704497,0.13843463
923,949,2.0862396,0.47390592
958,958,1.1913496,0.75445646
920,920,0.044934236,0.0078105927
780,780,0.7846789,0.6897524
53,53,0.10755965,0.0012986064
918,918,0.08545599,0.010894179
301,301,0.4145139,0.06547594
981,981,0.027212828,0.90190595
188,188,0.1837728,0.63734066
802,802,0.09887684,0.02621895
694,694,0.005144744,0.0020474195
698,873,0.7745476,0.6669979
150,150,0.5487536,0.31664813
690,690,0.25402805,0.6875225
894,495,0.32081157,0.93515867
254,254,0.031538643,0.34466124
319,319,0.08710414,0.00066560507
513,566,0.19906625,0.27217853
807,616,1.0767124,0.079483956
684,714,3.3745527,0.45341226
807,835,2.8314369,0.29366928
357,357,1.1448812,0.5622918
708,708,1.7562478,0.5684089
620,681,0.5302964,0.19540387
10,10,0.0010091908,0.007360518
705,547,0.13686042,0.9663616
65,3,2.869977,0.35719657
209,209,0.037790284,0.3957203
185,185,1.0753284,0.49000502
384,384,0.0017413164,0.00019645691
32,32,0.12742756,0.031858385
342,341,0.8008516,0.012302339
90,90,0.0023432386,0.0043025613
419,419,0.34270167,0.21935886
