predictions,labels,entropys,plpds
995,995,0.00045601645,3.0875206e-05
358,358,0.11357034,-0.014064789
241,241,0.2571868,0.012042344
124,124,0.24149285,0.19367772
422,543,0.3530612,0.5432613
968,968,0.9055311,0.030225813
152,152,0.27438974,0.46202317
370,370,0.08979887,0.001670599
693,523,1.8011827,0.5448979
912,912,0.48123544,0.8179168
491,978,1.2755144,0.6316957
1,1,0.00031079265,1.7642975e-05
632,572,3.397459,0.25909492
401,401,0.025724752,0.01305455
772,772,0.018360231,0.040236592
868,868,0.35601115,0.87510383
382,382,0.26468194,0.079131484
52,52,0.010932416,7.754564e-05
615,615,0.0024879766,0.045571327
481,481,0.076131806,0.0032079816
157,157,0.103928536,0.68954504
441,441,0.006915055,0.015697122
656,656,1.5297767,0.33781967
995,995,0.0017196531,0.012354493
794,794,0.012686563,0.13803041
849,849,0.14652035,0.97831625
893,748,1.4403439,0.68167806
344,344,0.03097915,0.004403174
312,77,1.9192121,0.51219577
335,335,0.009799657,0.03025204
21,127,0.024018386,0.96645784
395,395,0.23644514,0.2757398
150,150,0.007740047,0.06318557
919,919,0.9882834,-0.23954833
465,459,0.10457127,0.8166629
607,607,0.0008119947,0.00011587143
916,916,0.05000549,-0.0010664463
600,64,4.883899,0.07892032
627,627,0.0026047695,0.044056237
80,80,0.0020747574,0.16366297
937,937,0.06371927,-0.00700289
244,256,1.0766218,0.2841205
223,223,0.15245035,0.18976337
441,441,0.04864105,0.012556136
87,87,0.0029388894,0.00021612644
79,79,0.010287467,0.010381043
572,948,0.42134604,0.74182785
412,804,0.8851773,0.83880347
905,556,0.027425097,0.17722052
399,399,0.006227788,0.003362894
516,516,0.8616326,0.6236823
529,529,0.011335716,0.004106283
402,402,0.051152084,0.9933638
880,880,0.386499,0.79912317
619,619,3.6902356,0.22280739
753,753,0.53089905,0.8823393
835,835,0.45466995,0.07150823
316,316,0.20709892,0.24246567
679,679,0.011820826,0.008917928
401,401,0.066649824,0.08939487
785,785,0.7771614,-0.18252319
227,227,0.30207703,0.65245986
316,316,0.026611494,0.025238872
842,842,0.3085636,0.058134258
