predictions,labels,entropys,plpds
914,914,0.5573858,0.66458315
354,354,0.00407196,0.03951162
326,326,0.0074379803,0.071528375
928,850,0.15612349,0.2848807
754,754,0.028420683,0.89720935
311,311,0.7446057,0.05362457
690,690,0.39719847,0.012088776
0,0,0.0028418119,0.0051869154
359,359,0.7017092,-0.1837979
320,320,0.19580205,0.06636578
122,122,0.7944121,-0.0044980645
668,668,0.006430054,0.06191659
519,519,0.9947223,-0.05582589
323,323,0.010389146,0.00074625015
769,769,0.1792807,-0.022836208
352,352,0.106635496,0.03503716
164,164,0.2783634,0.8214725
131,131,0.0031234603,0.0034303665
451,451,0.030262848,0.9975549
332,332,0.011160898,0.003178835
982,982,0.07763736,0.05694425
630,630,0.021022728,0.00048065186
347,347,0.0060309,0.14341354
969,969,0.39866978,0.7300043
414,622,0.30903384,-0.023418665
240,240,1.2859951,0.3087932
319,319,0.007161633,0.9984964
474,515,1.9796919,0.3128525
462,462,0.084951445,0.3380674
222,222,0.7553052,0.6192395
924,924,0.0840049,0.008510828
916,916,0.0122342855,-0.0005803108
77,73,1.1240468,0.48041016
379,379,0.014488919,0.010746419
702,650,2.6570945,0.4159063
335,335,0.030954912,0.99405515
440,463,0.881661,0.5217193
915,915,0.023049261,0.16302949
631,631,0.69794023,-0.3349675
867,867,0.9722682,-0.3042525
376,376,0.004842796,0.0004388094
896,804,0.011372878,0.73949564
814,814,0.017233565,0.059561193
209,266,0.4999671,0.84773225
217,217,0.4425698,-0.10876024
864,675,0.747134,0.106266975
94,94,0.0066823903,0.007700324
108,108,0.80626523,0.6058315
335,335,0.021500627,0.0065635443
146,146,0.0005385274,8.34465e-06
380,380,1.8424363,0.37589827
939,939,0.0055867867,7.7843666e-05
322,322,0.00017543772,2.682209e-05
166,166,0.5563563,0.790711
998,987,0.37754512,0.4268115
904,904,0.009720948,0.0024338365
300,302,0.01572901,0.0050398707
477,855,2.7495425,0.22191134
234,163,0.92781526,0.4651778
638,445,1.4093068,0.16446862
148,148,0.016293768,0.9970419
825,825,0.017943352,0.00933677
974,974,0.011187702,0.022094369
719,719,0.0057880264,0.779022
