predictions,labels,entropys,plpds
115,110,0.26491958,0.9374431
718,718,0.96198225,0.6567724
92,92,0.0016121101,0.00055748224
962,962,0.020332884,0.1254394
922,922,0.32675064,0.09051031
10,10,0.0011172738,0.0035105944
609,609,0.33148593,-0.010234773
241,241,0.1885124,0.116689265
333,333,0.035224866,0.16768944
107,107,0.0013968975,0.00019603968
684,684,0.0009508372,0.00430578
648,648,0.017274313,0.48132956
902,902,0.0005580819,0.0003837943
634,634,0.12630783,0.2107777
616,616,0.034678303,0.0073948503
898,826,3.5783372,0.25704783
635,635,0.0038596466,0.018807054
376,376,0.006901036,0.00053435564
171,171,0.537996,0.76184934
569,569,0.024784084,0.9926757
257,257,1.4996544,0.6290366
91,91,0.005080863,0.11866248
705,705,0.13076627,0.24575615
940,940,0.5299486,0.7354465
830,830,0.17940733,0.9506071
634,634,0.09597871,0.10322988
260,260,0.009610662,0.00789839
893,893,0.08923041,0.8593006
327,327,0.007371214,0.008852243
902,902,0.020928137,0.011553884
601,601,0.020643823,0.01717943
67,67,0.2221553,-0.029619098
340,340,0.00045888813,0.00011193752
123,123,0.0390841,0.1990611
373,373,0.16292803,-0.021342933
803,803,1.1353059,0.49742758
339,339,0.00094941555,0.00077700615
193,193,0.1259143,0.024327993
429,429,0.0009501816,-4.3153763e-05
976,976,0.11881824,0.08289653
496,887,0.37336177,0.109541416
810,810,0.4922048,0.075965285
733,552,0.27084756,0.1504215
232,232,0.31786054,0.73942995
113,112,1.0870016,0.4969654
363,363,0.005117527,0.01862353
639,638,0.46209303,0.315987
283,283,0.0055383807,0.010240674
373,373,0.33094144,0.32186472
491,491,0.007396729,0.012906849
315,315,0.25256106,-0.017844439
615,615,0.09348412,0.38061917
336,336,0.0147037115,0.015175462
270,270,0.7872572,0.4410516
284,284,0.01092484,0.017317176
596,596,0.026934419,0.6298318
627,627,0.0021378202,0.0040385723
671,671,0.007918001,0.008475304
569,569,0.0017167438,0.0065280795
351,351,0.0036815812,0.001845777
770,770,0.69304097,-0.2690053
435,435,0.22810388,0.02246648
388,388,0.0017339357,0.00067716837
535,535,0.0013196064,0.01806432
