predictions,labels,entropys,plpds
901,901,0.042751092,0.44970483
710,786,3.276702,0.18386053
127,127,0.0089576375,0.021719575
78,78,0.19618192,0.97722906
693,693,0.22392008,0.95020103
412,856,0.5529133,0.071997344
476,476,0.17532852,-0.014925122
415,927,1.3400302,0.04828438
919,919,0.010103876,0.002504766
315,315,0.34000462,0.0008710623
496,496,0.009304347,0.0062265396
114,114,0.030001964,0.3384937
462,813,3.1466994,0.41272515
339,339,0.00038247008,0.00736171
604,682,1.2947657,0.71059096
379,379,1.9233323,-0.08572963
58,58,1.2994454,-0.02346021
913,913,0.7440704,0.501916
243,243,0.052996647,0.6069261
319,319,0.07086691,0.057290435
645,645,0.33275127,0.10811174
237,237,1.1132281,-0.3793342
898,899,0.18427445,0.2441886
804,804,0.814943,0.85724425
831,831,0.33791143,0.24541467
210,210,1.0182106,0.6867714
185,185,0.7924944,0.3736449
107,107,0.00030836515,0.00019425154
39,39,0.7251487,0.1591416
181,266,1.4610087,-0.06913066
534,762,2.2916517,0.38833475
986,986,0.0018015791,0.00035321712
412,412,0.008807594,0.8214001
83,83,0.00044868558,0.00017815828
46,46,1.6286383,0.12701133
556,556,0.93726903,0.8396137
576,576,0.002251897,0.00081557035
672,672,0.51137877,0.89454764
421,556,0.2706165,0.17653197
527,782,1.2851613,-0.04717654
794,794,1.0609916,0.45776883
479,575,1.9658074,-0.22315052
396,396,0.0028662332,0.004173219
977,977,0.70203656,-0.0017882586
256,256,0.017646385,0.17228371
849,849,0.039070856,0.97747093
333,333,0.008488487,0.015416443
418,418,0.0069059045,0.7593099
233,233,0.14092423,0.40986222
366,366,0.0143604195,0.005800128
779,779,0.00868519,0.0028711557
766,766,0.0769033,0.14278477
250,248,0.7413156,-0.24374974
662,662,0.069485754,0.8440282
874,874,0.18964544,0.0327096
348,349,0.7045437,0.25498432
935,935,0.07602921,0.0026689768
946,946,0.00293107,-9.971857e-05
727,727,0.077546045,0.9696094
964,964,0.005215153,0.0054517984
92,92,0.0056475555,0.0029590726
882,882,0.14736444,0.97012323
380,298,3.0455773,0.33951458
631,838,0.72497815,0.7717156
