predictions,labels,entropys,plpds
336,337,0.20118019,-0.024713993
371,371,0.048376516,-0.006311953
261,261,0.0048914663,0.0017312765
290,290,0.015137285,0.0034716725
771,771,0.04437113,0.077536285
76,76,0.042345718,0.048585474
371,371,0.54063153,0.7842434
555,555,0.011954363,0.0011728406
730,730,0.019535141,0.08707839
122,122,0.08039388,-0.009256184
909,909,0.96100324,0.4978412
611,611,0.19699267,0.19972807
3,3,0.5465169,0.101653576
835,835,0.012695768,0.08340192
428,428,0.27378923,0.78345335
406,406,0.6379936,0.609818
864,864,0.19056684,0.038155794
685,685,0.00050082826,2.2292137e-05
18,18,0.0025233058,0.0019180179
637,834,0.17198569,0.9138366
579,579,0.07330055,-0.0075160265
745,745,0.008864888,0.059560537
212,212,0.14435208,0.034062207
357,357,0.025055911,0.0022450686
554,554,0.09072994,0.028444946
812,812,0.0014425915,0.0014081001
180,180,0.78920853,-0.098976314
223,223,0.47271764,0.111941755
956,956,0.4911375,0.008873701
17,17,0.0019129951,-1.50203705e-05
236,236,0.045667924,0.5179744
955,955,0.005003969,0.00094920397
458,458,0.017506048,0.6931838
703,703,0.53142506,0.9283598
485,482,0.15184514,0.7680006
141,141,0.001521405,0.0014841557
520,516,1.1738616,-0.21959287
14,14,0.0015308671,0.00025355816
301,304,0.51570857,-0.1374774
700,999,1.473674,0.6900479
720,720,0.0029583229,0.0121382475
323,323,0.0016687842,3.5762787e-05
902,844,3.177703,0.27227607
186,186,0.5226351,0.26179808
548,548,0.098822184,0.031508744
527,527,0.67857754,0.70484734
983,983,0.01137664,0.08562964
321,321,0.09951048,0.01016283
581,581,0.022370959,-0.0021891594
179,185,1.5857596,0.4203717
407,407,0.032150794,0.009539843
56,56,0.016737822,-0.00081402063
364,364,2.5626016,-0.628788
459,885,1.222926,-0.21598542
427,427,0.19152246,0.037552297
216,216,0.019425467,0.064178765
34,145,3.693042,-0.15680915
634,634,0.03767,0.009980679
12,12,0.012562737,0.18041885
887,887,0.42426866,0.44057015
887,411,0.96248263,0.7180745
726,726,0.000110175606,5.0902367e-05
640,640,1.2799152,0.27895162
654,627,0.3379044,0.9342054
