predictions,labels,entropys,plpds
444,665,1.1455231,0.06623715
907,907,0.41991103,-0.0020743012
392,392,0.005250531,0.00039350986
514,514,0.9662665,0.45355082
214,214,0.5804167,0.9033444
89,89,0.018239427,0.006311834
192,192,1.1059365,0.50351816
111,111,0.1423611,0.017683864
839,839,0.09862585,0.15438432
769,769,0.12747717,0.0595479
628,628,0.028541297,0.0363068
890,890,0.116275966,0.048238695
582,886,2.1857738,0.3115894
159,168,1.1750691,-0.096242845
707,650,0.75860715,0.88118047
42,42,0.00660265,0.00038045645
504,504,0.9480966,0.40320688
591,728,1.48205,0.68361336
471,471,0.0059359726,0.0012805462
447,447,0.040269777,0.8087325
654,675,0.3868927,0.47802383
761,761,0.15381452,0.984827
913,517,0.59681535,0.7393434
397,397,0.00093315064,0.003938496
226,226,0.18132886,0.8409311
406,884,0.1948781,0.13951838
530,530,0.0074894843,0.0011461973
804,804,0.016315738,0.16936266
590,487,0.61922646,0.77903193
700,700,0.034575626,0.20071924
433,433,0.21085009,0.24714512
743,525,3.7095127,0.11829023
672,672,0.5249299,0.86352056
915,915,0.016161973,0.16426533
184,184,1.4624292,0.29379725
313,313,0.0536145,0.27597392
913,460,0.16214263,0.10373485
885,885,1.1758921,0.34108344
723,723,0.44684476,0.27619708
228,228,0.026704049,0.02896589
260,175,1.0451405,0.83079374
435,999,0.93926024,0.18459645
88,88,0.0022339516,0.00090146065
201,201,1.5788373,0.5535382
257,228,1.8609786,0.24705833
349,349,0.39306718,-0.08997095
972,972,0.031551145,0.0059285164
386,101,1.4439979,0.5802105
863,863,0.0056993826,0.0011704564
489,489,0.25410283,-0.052832544
64,59,0.1248565,0.003148079
248,250,0.44123137,0.3269562
771,771,0.7364589,0.7568195
532,532,0.0068815015,0.0023401976
329,116,0.019048693,0.9541049
511,817,1.0303912,0.26419127
242,242,0.042090867,0.04751122
322,322,0.0011243577,-1.847744e-05
498,920,2.220538,0.30805472
642,642,0.0063526058,0.09426713
918,918,0.024912354,0.009512365
997,997,1.0808903,0.52456635
796,796,0.14737312,0.7363464
800,800,0.48052943,0.93394005
