predictions,labels,entropys,plpds
710,710,1.854253,0.6092639
743,743,0.010457905,0.77645445
565,565,4.868358e-05,0.00028187037
99,99,0.59574187,-0.11137098
888,888,0.009317586,0.0012530088
729,729,0.52792484,0.24631351
73,77,1.1142615,-0.23924059
739,739,0.39282435,0.13216954
756,756,0.0074155694,0.006810367
224,224,0.17094919,0.107896864
318,317,0.0020196498,0.002564311
430,430,0.0041606193,0.08015269
264,264,0.11302699,0.025906622
31,31,0.12575951,-0.0097100735
847,586,0.7447598,0.4268204
71,71,0.57287824,0.7372424
706,708,1.5754882,0.5429953
621,621,0.02046987,0.6040694
573,573,0.1698767,-0.0052024126
494,494,0.1449875,0.10369623
455,455,0.091253124,0.98425615
585,585,1.5564091,0.54413575
222,257,0.6984676,0.19419491
841,841,0.31739148,0.9220969
689,887,1.2310498,0.060616672
577,577,0.19325146,0.93694043
844,613,1.6818699,0.4136683
654,757,0.66505826,0.82245076
841,841,1.8586562,0.39749104
750,750,0.15215516,0.056221783
581,581,0.25480747,0.81947064
179,179,1.2333419,0.6749933
5,3,0.2615347,-0.036880255
459,459,0.4992804,0.1143257
3,3,0.07980103,0.9316861
425,425,0.015269125,0.04593551
389,394,2.768722,0.0031981468
429,429,0.0003904723,0.00030195713
21,21,0.031940058,0.07043439
260,260,0.004434987,0.40346438
80,80,0.005940683,0.008010268
699,699,0.0069116596,0.015142918
203,203,0.8062005,0.19114316
773,773,1.824616,0.35802025
45,45,0.016312782,0.01830846
817,817,0.16682042,0.107068
930,930,0.21641693,0.26486933
639,639,0.35177737,-0.059741855
606,606,0.015181249,0.040571213
765,765,0.020351622,0.5286597
975,795,1.1086403,0.503654
938,938,0.0018615262,0.0004593134
258,258,0.025717454,0.15723556
386,386,0.1277736,-0.0013725162
313,313,0.17176898,0.8679079
167,167,0.40983826,-0.07140684
203,199,0.17457159,0.024786592
770,770,0.009193516,0.95790803
898,897,2.3161108,0.48225123
649,649,0.013424162,0.11228901
609,609,0.02098614,0.029245555
920,920,0.0072529633,-0.00013172626
103,103,0.14915745,0.0054473877
59,59,1.0865898,-0.06093818
