predictions,labels,entropys,plpds
538,538,0.033835255,0.6113898
886,886,0.61104447,0.85099953
975,975,0.32395694,0.26252216
636,414,1.1969084,0.45747647
759,759,0.0493538,0.22987932
67,67,0.032553904,0.72215724
328,328,0.013358559,0.012553573
352,352,0.13007694,0.4523499
755,755,0.002936175,0.030947626
410,599,0.08307941,0.019364357
881,722,0.077300996,0.046010733
655,655,0.24370417,0.9537923
978,437,1.478701,0.36591282
838,838,1.485209,-0.34303814
533,533,0.223894,0.20979089
835,835,0.00056584354,0.022492647
291,352,2.1306596,0.35895073
386,101,0.5992399,-0.19782764
936,936,0.00010056171,-9.536743e-07
241,238,1.1520587,-0.074051976
573,751,0.32865143,0.54869574
650,823,0.19760814,0.972797
869,869,0.08715542,0.09450561
139,139,0.0026005525,0.0018448234
429,429,0.039771,0.54950815
599,599,0.0006114128,0.000577569
808,808,0.028893337,0.61109114
628,628,0.00061128446,0.00034862757
909,969,1.3668201,0.43675497
534,534,0.07568748,0.33058894
655,655,0.63446414,0.8945416
69,69,0.00016578504,2.6464462e-05
196,196,2.1880126,0.342296
369,368,0.36092043,0.81704456
688,758,4.160355,0.1420951
236,236,2.2974362,0.3465603
985,985,0.006228786,0.01335597
75,75,0.0075972546,0.000121593475
757,757,0.06469446,0.009679854
931,931,0.008324684,0.9575268
421,421,0.5469891,0.80235416
853,853,0.0038603246,0.2993704
523,523,0.20051745,-0.017385006
570,570,0.41192698,0.8801529
655,655,0.32335296,0.92773634
491,544,2.6308732,0.42683327
201,201,0.89237165,0.23027205
63,63,0.012041709,0.017310083
104,104,0.0006713763,1.4662743e-05
125,125,0.009142311,0.00036627054
601,601,1.0535737,0.62255937
702,702,0.48725376,0.9277166
862,862,0.07509139,0.5358219
284,284,0.007977994,0.0066945553
283,283,0.450459,0.7680683
247,247,0.083165124,0.014919817
352,353,0.672108,0.28952396
474,474,0.002465115,0.0002989173
617,823,1.0003653,-0.527974
174,174,0.054128386,0.13910091
677,784,0.5096251,0.6954102
968,968,0.7866462,0.76907164
931,931,0.61725193,0.9008084
768,768,0.002403107,0.013750255
