predictions,labels,entropys,plpds
129,129,0.008951938,0.004437387
986,986,0.00037506263,3.4928322e-05
264,264,0.14443731,-0.0062720776
993,993,0.00027261896,0.00035738945
968,968,0.091670774,0.86360765
467,467,0.065938644,0.005139947
418,418,0.99930084,0.73456395
959,959,0.0029637006,0.01872152
982,982,0.047796562,0.07290113
151,187,2.195533,0.2520706
294,294,0.019185357,0.103833735
75,75,0.06923325,0.046667516
435,876,0.834129,-0.10941696
835,835,0.001358941,0.0010544062
722,722,0.0036025979,0.0058429837
434,434,0.40458643,0.89794254
396,396,0.02744535,0.9947414
412,412,1.2172744,0.66648424
385,385,0.5867052,0.37087646
18,18,0.006923594,0.04577458
649,649,0.052673586,0.010204196
407,407,0.011818865,0.011544585
54,54,0.20611858,-0.008833587
761,761,0.009256765,0.00044047832
430,430,0.00014922742,3.1113625e-05
785,785,0.9021529,0.7064248
739,739,0.0045012757,-6.2584877e-06
447,836,1.8250494,-0.15588105
523,762,1.5877604,0.6841782
374,374,0.007823186,-0.00030761957
819,650,0.75479174,0.6775735
166,166,0.70947754,0.80192614
992,992,0.44429064,-0.12988114
603,603,0.7093971,0.051199555
481,481,0.020890469,0.99668026
639,638,0.4490015,0.06776756
415,762,1.7489467,0.4955594
243,243,0.7186144,0.65649384
589,589,0.0062729106,0.083556175
510,510,0.0058461255,0.003135085
471,471,0.0106833335,-0.00035429
631,631,0.17874707,0.027138531
779,779,0.013343329,0.0012224913
584,584,0.35302413,0.8762596
562,562,0.8475604,0.65912193
835,835,1.5580158,0.59069866
992,992,0.28869206,-0.04856968
426,426,0.023336437,0.01961714
65,65,0.19186547,0.072226584
549,419,0.6248002,-0.26899302
49,49,0.35938093,0.7262653
294,294,0.04324651,0.7301595
250,253,1.574437,0.6008125
264,200,1.6179357,0.52965766
793,793,0.12874876,0.9756655
52,53,0.96774924,0.18071884
655,655,2.2320404,0.36990395
825,825,0.011751257,0.0065966845
852,173,0.101991005,0.15733343
304,304,0.008913561,0.022481143
834,906,0.5334176,0.032130003
35,36,1.074939,0.0928202
182,182,0.2215144,0.2770177
790,588,0.0911243,0.81521
