predictions,labels,entropys,plpds
511,627,0.932462,0.6263713
292,292,0.16613314,0.009429276
339,339,0.13299024,0.22923976
259,259,0.07966689,-0.005701959
101,386,0.8072864,0.44927222
233,233,0.981244,0.6193003
92,92,0.19169465,0.20895314
289,289,1.6793592,0.08355051
181,181,0.9927324,0.74256766
318,318,0.022364344,0.43509775
190,190,0.817063,0.50278795
508,508,0.09813662,-0.008388162
695,695,0.5067987,0.92157066
886,886,0.5006359,0.59304106
453,624,1.530005,0.58605313
694,694,0.0019170798,0.008763015
570,570,0.21938825,0.821144
213,213,0.050712254,-0.0021156669
689,689,0.47620338,0.26489353
386,101,0.6903299,-0.22410363
761,745,0.8705651,0.41232443
432,432,0.06492378,-0.004758656
847,847,0.049611498,0.07107341
203,185,2.8290138,0.22153632
930,998,0.1045199,0.030656993
426,426,0.0034119757,0.0018414855
320,320,0.68785655,0.544092
9,9,0.0007168865,0.0020164251
852,852,0.011395948,0.0072281957
486,486,0.2806865,0.11469263
927,927,0.013437328,0.95690477
711,711,0.12636723,0.98280704
202,202,0.8643292,0.7864833
844,844,0.04962802,0.9422866
191,191,0.06397803,0.9916424
220,163,1.4439077,0.54856277
524,461,0.6804575,0.1901663
320,320,0.14461862,0.0070729256
78,78,0.3071465,-0.03708005
40,46,0.3689822,-0.009523511
40,40,0.49232584,0.016453981
456,875,2.4161477,0.45844015
401,401,0.05568215,0.9866143
911,584,1.5584197,0.17585303
602,702,0.19759767,0.13665807
111,111,0.0670385,0.057505965
978,445,1.1092458,0.1222738
392,392,0.09369208,0.90515447
408,847,0.87276983,0.5546026
542,910,0.0701055,0.93657756
986,986,0.0005675999,0.00011634827
199,192,1.766472,0.4690884
860,409,2.3792624,0.3293478
481,481,1.2940388,0.7173696
887,887,0.33250767,0.00010085106
307,307,0.120019756,0.0036910176
337,337,0.037162185,0.9084236
695,695,0.035182543,0.06286776
333,333,0.0072870324,0.06858206
254,254,2.0872679,0.458709
986,986,0.0003916885,2.5868416e-05
766,766,0.50335616,-0.068182826
150,150,0.004391885,0.01703608
276,276,0.029533507,0.012983143
