predictions,labels,entropys,plpds
345,345,1.5536613,0.47192207
840,840,0.0127305705,0.001367867
202,202,0.26015702,0.18461955
77,77,0.3097211,0.9022784
780,780,0.041561104,-0.0025029778
462,462,0.9291233,0.7373268
416,44,3.3197865,0.2701795
338,338,0.0013520785,0.11869222
709,769,0.14549224,0.1158244
151,151,1.0939391,-0.1437206
247,247,0.014884109,0.048436165
158,158,0.8141706,0.6454853
582,582,0.05744697,0.6007895
459,459,0.017468426,0.9982073
911,911,0.008589463,0.0056556463
354,354,0.1009976,0.0051495433
293,287,0.008035388,0.04496914
587,587,0.8753116,0.801756
487,487,0.01719261,0.0021098852
955,955,0.013138913,0.00010740757
808,808,0.04192538,0.969085
991,991,0.0218278,0.00082212687
73,72,0.4821277,0.3058285
104,104,0.036505494,0.00966692
530,530,0.5306276,0.918859
307,307,0.08353451,0.41388434
188,185,1.06893,0.6933882
825,825,0.048192553,0.089113
925,925,0.27278966,0.61954474
192,192,0.5655987,0.11797339
18,18,0.25303504,0.9500953
796,796,1.0666239,0.43430877
333,333,0.010698929,0.14244413
829,829,0.027937338,0.47225237
391,391,0.546644,-0.22302598
76,76,0.88665605,0.6537602
119,118,1.1503214,0.19619101
487,487,0.13971637,0.13245267
511,511,2.1680007,0.31299293
322,322,0.005404613,0.00046676397
376,376,0.003711879,0.0060005784
565,565,0.0016706153,0.0025134087
771,553,0.06878344,0.003676176
885,591,0.18743266,0.08065426
652,715,2.2063122,0.31522024
456,456,2.1721735,0.21139552
510,510,0.012986531,0.00033050776
22,22,0.005773352,0.0023612976
322,322,0.027527843,-0.0027356744
893,885,0.24795558,0.9581036
44,44,2.57476,0.33110282
945,945,0.0019901833,0.0008627176
806,806,0.6848754,-0.16362578
835,835,0.011047774,0.9510372
401,401,0.047472388,0.3016656
927,927,0.004723523,0.6130047
203,203,0.12204216,0.67520964
135,135,0.063189216,-0.004275441
149,149,0.5056068,0.9251242
732,732,1.1025941,0.6535328
32,32,1.0860273,0.6266682
864,864,0.20831807,0.14638615
163,163,1.207179,-0.50113356
350,350,1.0288801,0.5981448
