predictions,labels,entropys,plpds
18,18,0.0003409855,2.3126602e-05
669,669,0.00801742,0.056657076
12,12,0.009235603,0.0018260479
467,467,0.11989375,-0.0008172393
682,682,0.92191815,0.80787903
863,863,0.0025941068,0.00010305643
732,759,0.5428365,0.80726093
965,965,0.019050503,0.91873634
720,720,0.008121245,0.2011289
630,630,0.145185,0.27166545
290,288,0.37645665,-0.110596
780,780,0.029037913,0.0029290318
181,181,0.0035030828,0.3342538
342,342,0.1505662,0.05423546
215,215,0.077809244,0.120592475
491,491,1.2793077,-0.13953733
741,741,2.5344183,0.48132655
70,78,0.02003226,0.06664765
75,75,0.0834274,-0.0035858154
328,328,0.7978606,0.26966065
478,631,1.3979914,0.7649848
191,191,0.7876415,-0.066393435
828,828,0.013339943,0.04780233
136,136,0.0025759041,0.0012304783
31,31,0.653959,0.46204716
999,999,0.6129331,-0.27167374
97,97,0.00256834,0.009616733
344,344,0.0024692656,0.0012154579
291,291,0.009776035,0.30935264
288,288,0.30076078,0.6903199
296,501,0.39081904,0.9423104
687,687,0.0034074178,0.0008645654
885,885,0.007010771,0.0038933158
248,269,0.80256563,0.0075827837
848,848,1.3263701,0.5241107
849,849,0.0998243,0.98257965
269,269,0.18071571,-0.0042135715
547,547,0.014822847,0.053393066
19,19,0.036523774,0.762783
721,721,0.0047572497,0.98597
543,543,0.12973626,0.07530671
678,678,0.0135113085,0.0011090636
903,903,0.0016439657,0.012493432
710,710,0.10545641,0.85498047
907,907,0.49762207,0.76560384
508,810,0.24921396,0.95047116
899,725,0.711842,0.18132514
93,93,0.0026014915,0.019479215
93,93,0.0019306389,0.00021111965
40,40,0.61340743,0.15502733
19,19,0.0011799608,0.0003657937
718,449,1.6204026,0.4534137
517,517,0.17571299,0.0327605
338,338,0.0028829202,0.1996808
324,324,1.4067523,-0.22098666
44,44,0.027206209,0.99163127
63,63,0.001793527,0.02670157
576,576,0.021293622,0.20255548
660,660,0.08363007,0.8636249
903,903,0.03180761,0.023884892
27,27,0.5119891,-0.09746456
421,421,0.018967176,0.4033832
716,663,1.913546,-0.037537962
56,56,0.024992255,-0.0005481839
