predictions,labels,entropys,plpds
104,104,1.0977049,0.86580473
872,872,1.0778627,0.5332935
655,834,1.781729,0.59644496
466,466,0.013891569,0.11004597
369,369,0.4705638,-0.024729192
332,332,0.072844274,0.8914666
534,534,0.3596536,0.8365144
735,652,4.0920963,0.22156957
915,915,0.4386052,0.93745345
79,79,0.4692066,0.95223945
155,155,1.6313732,0.3207795
374,374,4.367031,-0.070270404
17,17,0.21668388,0.0983513
963,963,0.90915334,0.64313823
251,251,0.6563638,-0.050496995
635,635,2.1720514,0.2524983
569,740,0.26880652,0.88339126
556,747,4.595046,0.11926972
637,637,0.3028794,0.030366719
357,140,3.8401613,0.23584655
216,216,0.04163396,0.11307895
369,369,0.59238523,0.2016918
405,89,2.7973282,-0.0636996
122,121,0.82569194,0.5683187
880,400,3.6364408,0.11263703
796,658,3.0680425,0.41934502
234,262,0.955262,0.36836064
342,342,1.1845903,0.78631943
599,599,2.0798383,-0.2392191
203,203,1.2384386,0.73766756
457,459,1.4283843,0.8033991
733,341,2.3994918,0.5625791
425,425,0.20913203,0.88896835
81,81,0.24177444,0.018372715
992,992,0.39921272,0.017254531
295,295,0.4016788,0.9265556
712,793,2.9786315,-0.28639102
15,15,0.2828001,-0.005198002
383,383,0.734324,0.33596927
94,94,0.1272759,0.066361725
818,714,1.363467,0.55656624
919,919,0.21468611,0.18629158
100,100,0.0036592623,0.0025663376
989,989,0.83754945,0.042490423
70,70,1.4761486,-0.16614187
732,759,3.1068416,0.17288522
538,538,0.22733533,0.85669494
990,990,0.33438784,0.08221537
995,27,1.8233509,0.57242936
919,919,2.6203313,0.6066165
45,45,0.14186999,0.58483803
156,156,1.0032399,0.0015024543
119,116,2.3405373,0.26723468
52,52,0.022141168,0.0013970733
934,934,0.09362349,0.7699096
392,392,0.012798792,0.013902903
535,535,0.1366852,0.9109612
518,518,0.030808844,0.28498107
654,675,1.9328125,0.4460612
674,828,3.7805967,0.3304671
576,576,0.2184456,0.9772313
807,896,3.357911,0.21709284
865,865,0.29335484,0.023446321
7,7,0.42678085,0.38244456
