predictions,labels,entropys,plpds
442,442,0.112140015,0.22567964
650,650,2.4582422,0.50021917
93,135,1.394585,0.4008551
819,819,1.61566,0.46742502
630,836,0.6782528,-0.061614573
981,981,0.20407555,0.9471952
712,712,0.012464076,0.9854306
915,915,0.006706633,0.0067121387
526,526,0.428586,0.091956794
508,508,0.20189261,0.0132082105
33,33,0.66019154,0.695145
895,895,0.38586807,0.846755
372,372,0.17379588,0.04061365
116,116,0.046042774,0.72902477
971,971,0.11188786,0.046679616
655,514,0.97568345,0.8266862
957,957,0.13060704,0.08908814
524,524,0.41020888,0.1595031
766,766,0.020804908,7.0273876e-05
5,5,0.008075293,0.002978444
382,377,0.4559619,0.10602629
604,604,0.00019686104,0.0011370182
761,761,0.021042794,0.014011264
36,36,0.6844232,-0.32238245
318,318,0.021010652,0.35963792
885,857,1.7682614,0.5283276
2,2,0.22828831,-0.04086542
540,540,0.004446242,0.0084888935
242,242,1.5728036,-0.06525743
119,120,2.0683565,0.28279805
557,660,0.5278928,0.84396684
168,168,1.0906779,0.64462215
468,468,1.4332018,0.44086733
717,511,0.993418,0.5628568
232,232,0.33168292,0.3408137
281,281,0.520991,0.038089395
788,788,0.20938846,0.3221864
243,243,0.6529522,0.8757169
850,692,1.9478177,0.168831
131,131,0.036416944,0.41591728
476,476,0.018923856,0.03326845
710,710,0.13596275,0.72702
13,13,0.009581406,0.00017023087
843,879,1.2074211,0.27590197
449,449,0.93258065,0.66973144
958,958,0.39316487,-0.007837534
759,759,0.035745278,0.8162833
586,586,0.002521965,1.2993813e-05
159,159,0.27985132,0.72405875
424,919,1.0815126,-0.18833554
923,962,0.77838486,-0.046977878
667,667,0.37464702,0.9551807
550,550,0.7147063,0.4815359
366,367,0.026540596,0.038737774
392,392,0.00066536054,0.00020247698
678,678,0.030773744,0.010166943
461,584,0.7648581,-0.34451765
799,311,0.080898695,0.21138597
56,56,1.1294017,-0.118347764
760,760,0.027557895,0.03324288
809,809,1.517845,0.5979797
154,154,0.06698387,0.1891945
992,992,0.46718165,-0.063524306
206,233,1.3263075,-0.2364161
