predictions,labels,entropys,plpds
36,36,0.12706889,-0.019471645
99,99,1.0507119,0.7496441
641,641,0.15381038,0.070864916
173,173,0.026339006,0.013531387
521,521,1.2419591,0.49191755
635,409,0.6268063,0.90290445
491,491,0.07532287,0.43533206
202,228,1.3145481,0.30510464
756,756,1.0938432,0.08597037
522,522,1.3074766,0.5786246
155,155,0.52182555,0.8925674
791,791,0.25522822,0.6089617
576,576,0.002995999,0.013100088
635,635,0.31570503,0.7822843
840,799,3.0228782,0.2597584
933,933,0.008177166,0.014759123
335,963,0.08296937,0.050576627
319,319,0.12567815,0.014259756
39,39,0.3994251,0.9133202
968,968,0.024654549,0.19825482
499,813,1.3349265,-0.20426658
289,289,0.09238408,0.046651483
399,601,3.3781774,0.21184364
145,145,0.00067766453,0.00012457371
234,227,0.83836645,0.59366494
810,810,1.0589508,0.41744897
718,718,1.0014535,0.3311953
153,153,0.63925767,0.0607391
293,293,0.13241564,0.31237662
593,593,0.121919446,0.31811857
841,474,1.9113142,0.44436085
475,475,0.13971257,0.7559018
639,638,1.7006199,0.2293041
969,809,1.1730174,0.47729298
459,459,0.28358603,0.054278016
37,37,0.08139587,0.009412408
621,621,0.3341528,0.1624369
576,405,0.8897563,0.8834301
993,993,0.010951014,0.0052539706
813,587,0.35803452,0.952968
341,348,1.538409,0.7576619
354,354,0.0011811333,0.029791057
507,473,1.3453759,0.53943807
29,29,0.28847396,0.57435524
280,104,2.2874737,0.069698066
443,443,0.0052697957,0.0070701838
504,899,0.08755483,0.33928627
637,637,0.021033788,0.007913351
812,812,0.0719181,0.6901514
789,789,0.038841944,0.0037965775
907,907,0.19093908,0.13063383
714,629,3.04378,0.2609109
973,390,0.31699163,-0.04867959
50,50,0.03697119,0.097510576
861,861,0.30230206,0.24593604
483,483,0.24462041,0.20098943
588,790,1.0235771,0.030638099
37,37,0.09035723,0.032485366
787,506,2.23001,0.009095967
144,144,0.0913379,0.07534075
708,708,3.2796092,0.4037861
930,930,0.0028857226,0.012966275
12,12,0.037306234,0.00091701746
959,959,0.006001573,-0.00014126301
