predictions,labels,entropys,plpds
559,559,0.236368,0.117305875
624,624,0.069977246,0.5662941
869,869,0.09872654,0.002252698
652,652,0.14845589,0.110306144
158,187,1.0689843,0.5289085
943,943,0.011695744,-0.00047945976
156,152,0.68575317,-0.18325478
865,865,0.5368947,0.054083347
93,93,0.01973049,0.06790578
88,88,0.0036907587,0.0087502
368,368,0.02495684,0.00012356043
34,34,0.44077042,0.1291011
569,569,0.18334714,0.9563749
116,116,0.07364196,0.99023217
383,383,0.46323723,-0.00100559
408,408,0.025875133,0.94431293
337,103,0.15960287,0.86921716
873,873,0.014047667,0.016887188
810,878,0.48327273,0.037379086
388,388,0.0024609813,0.0057581067
284,284,0.008557331,0.033795595
893,893,0.54976594,0.7470833
354,354,0.008494913,0.012245774
47,47,0.009730287,0.11333209
849,849,0.1248472,0.65376484
588,588,0.055957567,0.011853874
294,294,0.069061525,0.14965785
840,840,0.057328843,0.99488074
991,991,0.0038540782,1.3589859e-05
472,472,0.1873287,0.11808324
33,33,0.03757247,0.47526145
26,26,0.07553687,0.7544673
847,847,0.00972206,0.011177421
41,41,0.033323817,0.005237758
57,57,0.7725808,0.25301415
857,857,0.03368312,0.14683378
125,125,0.014089614,0.06969285
141,141,0.69385785,-0.017336845
599,599,0.0049256976,0.0002066493
131,131,0.00844028,0.014219999
310,310,0.007046985,0.002393961
385,385,0.31889382,-0.034172
595,595,0.39508462,0.13085228
227,227,0.12689061,0.6908901
212,212,0.0801856,0.022024155
933,933,0.0025666733,0.00072157383
929,929,0.0075952075,0.0020287037
358,359,0.46796137,0.20840788
242,242,0.09659261,-0.0032919645
560,560,0.0063761226,0.005495727
862,862,0.1267008,0.09084535
89,89,0.0308382,0.021250904
458,458,0.06796374,0.09140164
498,517,2.81843,0.39150634
37,37,0.2972317,0.25236553
378,378,0.7473191,-0.24706429
183,183,0.09366127,0.98711365
984,984,2.162311,-0.09166938
988,988,0.007188093,0.00026100874
737,737,0.646207,-0.26212883
167,167,0.4115314,0.033890724
380,377,1.4064208,0.6349277
533,533,0.0037002706,0.0018333197
945,945,0.0012070552,-4.2557716e-05
