predictions,labels,entropys,plpds
492,492,0.01980694,0.80748844
398,398,0.0030094553,5.5789948e-05
330,330,0.039047237,0.15264153
172,172,1.7234966,0.6430452
162,161,1.0074857,0.0778245
352,352,0.10082994,0.08116257
249,249,0.39267027,0.16241437
850,504,1.0513504,0.47150657
364,364,0.0008103262,0.0020124316
978,978,0.7877865,0.42426786
149,149,0.009167831,0.072345674
618,499,1.9380593,0.5500187
468,468,0.15937424,-0.0051754117
263,263,0.67300355,0.07221991
708,562,1.0870576,0.51850164
319,904,1.264112,0.43731964
618,618,1.9454982,-0.16849005
397,397,0.014345484,0.02199459
901,899,0.28516072,0.94576865
758,758,2.297355,0.4152584
905,905,0.1290321,0.047340035
73,73,0.118007734,0.07300532
924,924,0.35090005,0.05623257
238,238,1.4568784,0.36720374
325,325,0.04118043,0.41427487
309,309,0.08989839,0.6995175
700,700,0.07118467,0.025835037
196,196,0.36457515,0.18141204
184,184,0.11763095,-0.0165658
862,999,3.6133215,0.25676697
424,860,2.0452783,0.22891113
212,212,0.035309747,0.013898611
837,836,1.0230803,-0.14736468
416,416,0.2428734,0.52738225
875,875,0.4064442,0.39965945
772,772,0.029198043,0.014019012
236,236,0.21055055,0.21002382
64,64,0.07941428,0.04225844
597,597,0.34169775,-0.03836304
287,287,0.0070167687,0.539635
507,507,0.8246748,0.8035296
581,751,0.14189258,0.9764654
424,424,1.4318514,-0.12397951
529,529,0.014204497,0.0030486584
51,51,3.1911266e-05,0.00019532442
911,824,0.070955336,0.06837094
293,293,0.0018955108,0.0004797578
368,368,0.006751942,-0.0002065301
881,579,0.16817147,0.13917452
854,854,0.0647126,0.9742592
666,666,0.021172944,0.42662936
520,520,0.43275905,-0.11895424
276,276,0.016685445,0.28815734
837,837,1.5633552,-0.054336548
111,111,8.5189866e-05,1.6450882e-05
66,66,0.39528534,0.030879915
290,290,0.05916158,-0.002565205
783,571,3.664362,0.13378744
921,921,0.38723767,0.13113523
466,466,0.22883275,0.95294666
193,193,0.22663954,0.35268086
132,134,0.6191181,0.34420663
468,468,1.2954057,0.06127435
76,76,0.94802874,-0.32308096
