predictions,labels,entropys,plpds
14,14,0.0057406863,0.00036746264
601,601,0.57404083,0.5831379
83,83,0.070259646,0.025412858
620,681,0.8323306,0.1415726
445,445,0.055650353,0.0038414598
47,47,0.02737399,0.012521148
432,432,0.089102015,0.5169171
856,866,0.20309211,0.044247508
856,856,0.45670003,0.92598176
580,580,0.7050837,0.0008662939
11,11,0.1054219,-0.004890263
145,145,0.030510364,-0.000526309
214,214,0.07118374,0.0032887459
263,263,0.1742899,0.009280443
682,682,0.054643262,0.53201103
340,340,0.0049256054,0.0009960532
269,269,0.705666,0.68611825
93,93,0.010530039,0.44479412
944,944,0.3167298,0.035483062
697,741,0.7014439,-0.028992116
622,622,0.076501995,0.00094521046
850,735,2.464659,0.45623103
626,487,0.5605948,0.75021094
910,567,1.1412158,0.5529287
581,581,0.025335643,0.010163546
580,580,0.08657813,0.31380397
355,355,0.18141906,0.5307785
763,763,0.0027915926,0.004761815
890,890,0.0038143005,0.001604259
941,941,0.9337786,0.40985936
884,884,0.0052942345,0.0020623207
70,70,0.01863535,0.00042808056
947,997,0.71232677,0.08991051
17,17,1.7953708,0.49973044
613,613,1.7984718,0.66941404
275,276,0.020081563,0.069372654
40,40,1.5986006,0.3495316
300,300,0.036371317,0.96644616
126,126,1.6448402,0.6669361
390,390,0.86539364,0.83349425
939,939,2.1921008,0.20676696
579,579,0.082231015,0.98678887
0,0,0.052206118,0.00016897917
90,90,0.019275818,0.045571923
394,394,0.32599437,0.9404708
860,860,0.06206252,0.0024580956
594,594,0.017925452,-0.00012218952
502,911,0.6741113,0.69674635
123,123,0.06684058,0.00079905987
642,558,2.5093708,-0.29776058
679,679,0.822384,0.8569257
498,498,0.6062072,0.90240896
125,125,0.016214391,0.12672728
882,882,2.8184164,0.5697746
492,492,0.2975652,0.95210373
831,598,0.5410155,0.7323762
464,464,1.1317029,-0.060734212
472,472,0.034051508,0.0030440092
948,948,0.20368965,-0.017882526
998,998,0.59337115,-0.03915441
13,13,0.0034345451,0.009792924
655,655,0.43053597,0.09032798
677,907,2.8355083,0.25129575
634,634,0.014586028,0.0071991086
