predictions,labels,entropys,plpds
45,45,0.006837026,0.00037807226
294,294,0.3378985,0.6583662
83,81,2.0669622,0.4116403
657,744,0.67439115,0.07972807
128,128,0.042555112,0.79461986
636,414,1.4450424,0.7308119
555,555,1.1913276,0.5554517
829,829,0.21647723,0.7891163
389,389,0.028019378,0.04045278
926,926,0.24022155,0.8700946
473,473,0.05906646,0.5132862
731,731,0.0144969,0.99837476
281,281,0.9522834,0.23264018
86,86,0.12854315,0.02652198
235,235,0.09672606,0.2654968
305,305,0.027656907,0.09686226
507,507,0.21207663,0.33267522
258,258,0.04194232,0.5433901
98,98,0.0011573248,0.00074476004
149,149,0.0011598335,0.5603379
444,444,0.2153799,0.13970238
296,296,0.008987982,0.0005224943
725,883,1.4227304,0.56238544
725,969,2.206467,0.4169528
309,309,0.079570316,0.1236102
785,785,0.007072924,0.010615528
625,625,0.0054556467,0.0016165972
761,593,2.580389,0.25113207
257,257,1.9308891,0.07632136
834,501,2.0303721,0.5890922
109,109,0.0011856812,0.5180681
407,654,0.40772936,0.8510752
980,980,0.8992896,0.5229356
832,832,0.017863072,0.017588139
216,216,0.11834763,0.8903563
62,62,0.20073743,0.4628999
901,901,0.01397117,-0.00017428398
0,0,0.009091909,0.0027388334
485,754,0.6428339,0.5511052
757,757,0.011295459,0.8934164
300,300,0.011555765,0.00020676851
11,11,0.1421918,0.13879555
780,780,0.08091713,-0.01163882
474,474,0.034087375,0.06279856
94,94,0.005163593,0.0007763505
292,292,0.18986529,-1.1980534e-05
88,88,0.009574704,0.0055381656
380,378,1.7983723,-0.07863915
467,467,0.026684273,0.010898054
108,108,0.080872566,0.39118975
238,241,0.9582491,0.62873065
128,128,0.027057238,0.007317066
120,120,0.115843356,0.9722371
535,535,0.001859145,0.09250766
894,894,0.72876084,0.86893874
574,574,0.034419432,0.15836889
447,643,1.265631,0.4873467
861,861,0.027734917,0.9945711
661,581,0.39055634,0.15876001
898,737,1.7298476,0.42759195
225,225,0.08076336,0.06391829
651,651,1.5924726,0.5364535
812,812,0.023176402,0.012975335
699,699,0.045534484,-0.0029036999
