predictions,labels,entropys,plpds
258,258,0.058123644,0.042969346
14,14,0.007947503,0.0024411678
99,99,0.014313463,0.009512603
389,582,0.049910955,0.008375227
480,480,0.0060541476,0.013001502
186,186,0.031443655,0.026889205
885,689,1.7757077,0.22104353
578,578,0.17029789,0.12540555
769,769,0.5813973,0.9130017
462,462,0.024933971,0.015883684
943,943,0.43697798,-0.02084893
203,203,0.0596461,0.08629191
773,773,0.33216447,0.89741254
647,438,0.61009634,0.38228002
667,667,0.24532609,0.040195942
653,653,0.11367099,0.097424686
90,90,0.387792,0.0068976283
738,463,1.4738119,0.4180629
718,405,0.23419872,0.10060638
286,286,0.6215529,0.62289584
171,171,0.0046945177,0.017347634
669,669,0.011875206,0.011099815
17,17,0.021587126,0.096069515
882,882,0.028561562,0.9687123
388,388,0.0031700733,0.0037710667
698,698,0.28684533,0.116808355
21,21,0.3754285,-0.042434454
736,736,0.010581673,0.021146
843,843,0.014985047,0.041754067
383,383,0.16669348,-0.017938554
21,21,0.00332788,0.015409052
480,424,0.25262734,0.7101525
424,860,1.242664,0.32470223
551,710,2.7010312,0.27018374
804,804,0.3999046,0.9207403
694,694,0.0048496267,8.4102154e-05
386,386,0.6070175,-0.14990824
6,109,0.35521328,0.050396085
439,439,0.006300148,0.002626121
842,445,1.5944946,-0.13091528
632,598,0.10163251,0.12466085
872,872,0.024560995,0.058513165
593,593,0.015241857,0.8713088
794,794,0.0052496246,0.0043444037
604,604,0.0019932343,0.012168169
230,230,2.0593529,0.38698655
674,674,0.049755316,0.32394874
63,63,0.0009277005,0.0055958033
421,421,0.54631096,-0.052043974
910,910,0.5970714,0.65112704
606,606,0.005248565,0.004882455
529,529,0.67534953,0.7966189
966,966,0.06588059,0.062342167
922,922,0.032304414,-0.00012290478
709,709,0.051387593,0.57931864
843,843,1.348486,0.71736836
840,462,1.6243511,0.44305405
5,5,0.00095393,0.4193437
990,990,0.9662181,-0.20302218
324,324,0.08855915,-0.0102523565
27,27,0.50810325,-0.12786496
195,195,0.5519624,0.34209648
106,106,0.1797345,0.9809023
763,763,0.005333959,0.009759545
