predictions,labels,entropys,plpds
336,336,0.030913064,0.013639033
11,11,0.18704894,0.7933553
585,585,2.6667964,0.2599549
95,95,0.0042273337,0.0052587986
157,157,0.03604599,0.054228306
335,335,0.21996707,0.13309848
181,181,0.02266366,0.0119716525
310,310,0.018146617,0.00076043606
979,979,0.5639536,-0.09391487
548,548,0.10627026,0.07698393
246,180,1.4431217,0.70188457
122,122,0.04909455,0.021433592
875,875,2.267763,0.5334257
419,419,0.017304167,0.14954466
926,926,1.3889165,0.74951047
553,553,0.0193016,0.0069465637
447,447,3.4608674,0.34589875
470,470,0.3114918,0.2405284
564,564,0.02098994,0.091285884
437,437,0.01130662,0.0080987215
975,879,2.571429,-0.22364438
610,841,0.08437639,0.9650851
998,998,2.1979728,0.28260043
854,819,2.8235579,0.36394984
666,666,0.00976261,0.16275203
830,652,0.5941318,0.069364786
469,469,0.26104146,0.9722001
57,57,0.6976592,0.1682092
648,648,0.21316038,0.025139213
858,858,0.120428115,0.43882555
886,886,0.15193886,0.9097435
837,837,2.2219467,0.45143655
895,908,0.47184527,0.029865205
999,478,3.0173647,0.40577134
745,745,0.42934373,0.95772076
239,239,0.12658733,0.30809033
872,872,1.0320654,0.8602631
897,897,0.43962577,0.93036366
194,194,0.017503422,0.8723288
92,92,0.7955998,-0.3128656
660,660,0.50221515,0.7704953
608,608,0.17752296,0.97299427
220,220,0.91376,0.7002478
620,620,1.5576082,0.40300322
382,380,0.72587955,-0.12075466
469,828,1.5065112,0.1383582
317,317,0.49689627,0.9283279
412,412,0.13118115,0.28264117
838,838,0.36243707,0.66032916
154,154,0.014222115,0.0060124397
182,182,0.40217552,0.8667331
227,227,0.3683022,0.15572941
232,232,0.43117303,0.20991218
797,797,0.6466657,0.1434462
388,388,0.9393896,0.042166293
917,921,0.3757575,0.72857016
183,183,0.18893525,0.004878044
511,511,0.12809278,0.8457868
337,337,0.065328136,0.77213293
770,770,0.10562094,0.018682837
888,888,0.014471037,0.016454518
553,553,0.3684609,-0.012877345
153,204,1.1627152,0.36829278
641,917,2.7462914,0.45727816
