predictions,labels,entropys,plpds
2,2,0.048550665,-0.007736385
614,614,0.011864279,0.011301279
320,320,0.2715974,0.05675721
994,994,0.16328962,-0.018265367
658,658,0.024856467,0.047964573
377,377,0.11109252,0.20460671
871,871,0.021545392,0.013554454
132,132,0.1835162,0.42936522
20,20,0.003042223,0.10153073
697,918,0.8333115,0.3264949
560,560,0.7518129,0.8912126
836,837,1.0605128,0.5420711
79,79,0.24928345,0.7198625
764,764,0.7307335,0.7385155
364,364,0.66010225,0.6423298
368,368,0.01683944,0.43296218
850,850,0.04032231,0.037222087
80,99,0.75635475,0.5855882
691,691,0.0016809616,0.0015290976
970,970,0.40668142,0.046345472
966,966,1.7781594,0.43293652
44,44,0.013815435,0.01147294
147,3,0.46134463,-0.079420865
222,222,0.44441104,0.612313
227,227,0.9970905,0.41877332
632,632,0.013560971,0.5818206
602,702,0.0050794985,0.27509612
994,994,0.0028510536,0.002828002
370,370,0.05560298,0.03326869
693,558,2.5524297,0.27215588
833,833,0.024881594,0.07571465
241,241,0.1868754,0.1410752
162,166,0.6287659,0.12269318
974,974,0.007253749,0.0020413399
88,88,0.006321387,0.0010794997
128,128,0.019031629,0.80424845
794,600,0.8062109,0.55108285
919,919,0.18820038,0.86039144
239,239,0.037111502,0.048965335
880,880,0.5686015,0.13590854
268,268,0.001188907,0.0046821833
992,947,0.20888646,0.01669228
335,335,0.00750573,0.0035498738
631,631,0.23426303,0.80112064
618,618,0.7225564,0.68468326
990,990,0.0012994527,0.00028944016
415,415,0.36643344,-0.06129992
870,870,0.19250041,0.01742506
568,568,0.044039223,0.015323758
209,209,1.5596539,0.66928756
340,340,0.00049111183,7.903576e-05
108,108,0.2955358,-0.018358171
138,138,0.31354547,0.09017563
843,843,2.5896492,-0.5201349
535,535,0.10502505,0.88707745
881,881,0.0018269388,0.013289988
533,533,0.03532313,0.90410125
228,228,0.17824095,0.7276096
924,924,0.028269058,-0.0010368228
612,612,0.0016698957,0.0068489313
202,226,0.31327766,-0.030542195
936,936,0.00072991423,0.004355967
139,139,0.0008590418,0.0015788674
477,477,0.1740482,-0.000857532
