predictions,labels,entropys,plpds
353,353,0.54439163,-0.20304585
850,850,0.04289135,0.036973774
37,37,0.05092531,-0.0055993795
393,393,0.01255717,0.0012675524
560,560,0.00060715515,0.0179317
256,256,0.194742,0.49232084
185,185,0.27425554,0.043655634
519,660,1.4618872,0.36949992
713,713,0.022689313,0.12401563
744,657,0.54745626,0.5464677
406,406,0.009167224,0.92935354
897,897,0.39583176,0.73431575
738,738,0.013300037,0.0069270134
572,572,0.0024484321,0.004676342
141,141,0.015678365,0.11998725
40,46,0.56311655,0.30799583
150,150,0.010021562,0.040619314
136,136,0.00752174,0.0015788078
366,366,0.1710199,-0.01697892
195,195,0.08240523,0.32669073
0,0,0.001663458,0.2697581
651,649,3.222759,0.23254357
360,360,0.017402323,0.022691846
394,394,0.024896754,0.3429119
233,226,1.3712755,-0.1411618
620,527,1.6905771,0.5844714
248,271,1.0054792,0.110566884
433,433,0.42589188,0.13570058
312,312,0.042252187,-0.0007864833
524,524,0.72948015,0.36451897
39,39,0.049572103,0.36406022
42,42,0.0057176687,0.0069270134
494,494,0.5669073,0.5703958
572,572,0.00076584524,0.00012415648
410,410,0.025081899,0.09453076
695,695,0.015708186,0.0332157
916,916,0.008391244,0.0016530752
360,360,0.08020935,0.33031857
888,888,0.37497497,0.36074322
485,481,0.7935218,0.7511259
18,18,0.00724037,0.43212092
771,771,0.04225497,0.15517598
631,631,0.5917005,0.72926015
90,90,0.0089810835,0.010077238
660,660,0.069170296,0.9624761
888,888,0.02167731,0.00065517426
96,96,0.00033092377,0.00025600195
612,612,0.025235552,0.11405748
607,607,0.0005324837,0.0003928542
763,759,2.6289504,0.5722783
614,614,0.08296814,0.061882436
927,927,0.0040279417,0.0022233725
638,819,1.5779508,0.584619
710,623,0.26031664,0.0050095916
553,553,0.12019439,0.01447314
452,452,0.06906057,0.4734053
160,160,0.27455884,0.7228655
449,449,0.004636744,0.011703014
724,724,0.016760515,0.017973125
292,292,0.089045644,0.017350316
812,812,0.04056927,0.01580298
755,755,0.0020435248,0.0019221902
812,657,0.057248823,0.025234938
869,399,1.5165701,0.41134444
