predictions,labels,entropys,plpds
180,179,0.3387831,0.91995996
255,255,0.0068662395,0.0048900843
263,263,0.56077576,-0.09935939
355,355,0.4314607,0.060341
896,896,0.78981316,0.7243712
426,531,1.5722874,0.43728146
836,837,0.96855944,0.3663149
619,619,0.1803713,0.94894445
402,714,1.0240494,0.4900038
646,646,1.7872641,0.59308773
812,812,0.14828923,0.9811345
600,906,1.821713,0.6665156
356,357,0.8305084,-0.03493905
340,340,0.0113685,0.00268358
790,415,0.11119817,0.98747987
427,559,1.259278,0.50135165
539,539,0.78337824,-0.023730934
222,257,2.5444293,0.58885944
872,872,0.03598143,0.9855997
238,238,0.49206513,0.83844674
388,388,0.010823589,0.0020917654
42,42,0.22837964,0.05143994
788,459,2.3789806,-0.11466539
708,708,0.13117307,0.42658514
486,486,0.3013479,0.92707485
123,123,0.65372336,0.89792055
725,725,1.534086,0.49154216
0,0,0.002752874,-3.33786e-05
452,452,0.5442146,0.92554134
600,600,0.019672098,0.022750735
584,720,2.068257,0.043289125
440,440,0.14956811,0.47600275
129,129,0.017196054,0.0064667463
689,514,2.4555936,-0.07161057
575,575,0.73354155,0.7367454
925,925,0.21151762,0.043226123
828,968,1.4270225,0.5430534
227,227,0.32554436,0.010916889
830,830,0.8738343,0.032654107
613,613,0.0074269655,0.0017026067
663,497,1.0514112,-0.3274036
262,262,1.1193707,0.60660154
962,935,0.83361727,0.5369944
63,63,0.031049896,0.03284639
834,906,1.2855523,0.10127449
581,581,0.020286355,0.05088085
320,320,0.3491596,0.71804094
739,739,0.00048054638,6.2704086e-05
198,198,0.12759113,0.006397307
923,923,1.3930827,0.09789419
854,819,0.6439365,0.16189802
208,208,0.8295909,0.58628345
695,695,0.09750315,0.059612393
24,24,0.0122287795,0.08867741
521,521,0.26467156,0.96256065
5,5,0.09129998,0.20527631
16,16,0.003011976,0.00038546324
323,323,0.012048915,-9.8347664e-05
715,715,0.036773972,0.05616182
752,768,3.4512007,0.22783302
988,988,0.00017370479,7.4505806e-05
682,682,0.056094095,0.10730797
141,141,0.0050481837,0.0007225871
475,475,0.012923512,0.8193029
