predictions,labels,entropys,plpds
568,568,0.58291304,0.37405384
940,940,0.44996446,0.067469716
516,516,0.31986883,0.7382581
443,434,3.98236,0.23008391
80,80,0.008432524,0.9200506
270,270,0.9369073,0.79759586
140,140,0.4466897,0.020467639
291,291,0.0054809474,0.13990855
718,718,1.6276155,0.68307537
506,506,0.92058116,0.8240337
543,543,0.2506802,0.69873035
738,949,0.0421388,0.02495253
41,45,3.676854,0.26008832
755,755,0.24994564,0.007616222
486,486,3.296599,0.4502311
684,684,0.010398734,0.019231379
860,860,1.3797953,0.28215012
904,485,1.7624854,0.7219965
672,672,0.57873774,0.93690896
956,956,1.0355911,0.43166053
812,812,0.46235305,0.94097143
518,518,3.4834666,0.24108763
616,419,3.8392966,0.24804325
761,761,0.25376597,0.030149579
20,20,0.41556928,0.9178003
641,641,0.6277859,0.8677924
65,65,0.31511912,0.4692322
867,867,0.36187667,0.86605567
610,610,0.7593853,0.89462626
394,391,2.1968658,-0.5487764
153,246,2.992037,0.24584404
738,738,0.2547566,-0.012852728
881,881,0.026425809,0.038743258
290,290,0.4079855,0.4412928
763,763,0.6674732,0.27835125
243,243,0.23887023,0.81791794
505,505,0.25220466,0.95953625
859,859,0.15425545,0.299726
904,904,0.35205314,0.020434558
321,321,3.4276268,0.26575267
473,473,1.2507739,0.7321063
231,230,0.83311796,0.13842475
38,38,2.0381782,0.53022474
993,993,0.32213753,0.005156517
252,252,0.61304533,0.10295868
930,930,0.11502811,0.070824504
590,590,0.313287,0.4475481
528,528,0.10523938,0.83624935
337,106,3.0888178,0.32010445
997,997,1.0616288,0.63091946
358,356,0.17978837,0.020819128
544,964,3.0033174,0.31857848
202,202,1.1993746,0.18270779
104,104,0.9951285,0.80825526
812,812,0.15691137,0.03467381
57,54,0.24064296,-0.0022098422
934,934,0.2775334,0.031612933
4,4,0.4435718,-0.008334398
211,211,0.46022215,0.15916556
516,728,4.072158,-0.080639854
902,902,0.26954862,0.153157
314,314,1.3732717,0.11309931
864,864,0.9528614,0.26377213
529,529,0.7992323,-0.07640129
